y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.435488261567455,6.742589561354917,6.310130113421535,2.214375695002952,-0.19529633065847263
4.756253172850623,6.981841316333755,4.077526119909563,1.9703963335037622,-1.4739751323327595
7.524621558834264,9.508884224857724,8.420986868615937,2.5076564138498205,-0.4338303087429818
5.420145758660433,3.5931456177911025,5.40137638401106,2.0645167012128747,0.8758615346427798
6.10522272129992,3.685963912660132,5.346004287267502,2.5609616720580797,0.6482097692908081
9.998719047163164,10.890460238968943,9.732398582311381,1.8219056500983921,-0.635632068320893
7.547367039890378,7.877411097458582,5.165145621037348,2.848311225415652,-0.9522363470043325
5.350162749685813,5.907635195798626,6.6274706415638525,2.649038203723567,0.2717346411816199
7.8661882666393765,5.915455256840599,7.217344181724502,1.8563365529594018,0.7013216018444556
10.41724171421881,7.012641603607307,9.238762861599985,2.665636725151438,0.8351180177659843
3.4572386346527257,4.188688967084775,4.157055187128618,2.3104571528818534,-0.01369156745309027
7.478030781333384,9.24132654813503,7.420786095782737,2.640744504398717,-0.6894042378275514
4.440272373739879,5.479867298652979,5.932837875180838,1.6375492541173409,0.2766149325822969
9.399520914539654,10.13917346005045,7.976950666568573,3.7806872135668588,-0.5719126368673979
8.701420309948505,10.668348482611979,6.481118579680918,1.3362686260423375,-3.133524069432425
1.8161379279939611,3.2404003586978813,1.752008971854487,2.2335156932464635,-0.666389491394164
3.695281263137047,2.9838721845110405,3.539609057699225,1.5188953867568007,0.36588225761539345
4.5645148267545,2.046555082043819,3.8549048506884076,1.794728027303755,1.0075898638309548
3.329376387273157,4.635742290794498,3.887428705868427,1.654110828939898,-0.4523962795199505
