y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
3.77779191278126,0.48042044393518557,4.233505121992213,2.5865954204441284,1.4509747633484205
3.7405865726816865,1.1264270074797387,5.783470911586888,2.548071520100928,1.8276739359037641
2.7429782340673245,0.5394769250561966,2.507976000626246,3.0561805568977634,0.6441043122034038
5.2309127469268555,5.167038463984193,5.582928720880868,2.5088467226526556,0.16576949605631758
1.4605672496816378,-0.6827461669564006,2.272979899333553,3.3587112828145758,0.8800179049069905
3.427134073658968,1.3503579134831973,2.9977886946144015,3.2650763055717382,0.5045611884536729
3.987513236058079,6.653080066866048,4.882641804993368,1.809049787013776,-0.9786564607462611
7.808906249148365,9.185103627359933,5.602698368213096,2.8735865319172813,-1.246666915840751
2.5787932356262036,-0.19718897646849287,3.4167799432329065,1.4679536441407937,2.4619094302645284
2.920021298697584,4.00187915124447,2.8706548644772365,2.3968859687597917,-0.47195582164159317
6.598123886557829,5.318173091972976,4.919305749507459,2.8033312093353744,-0.1422833453062015
4.519218294521534,5.020662068874426,4.082118111815065,3.0520587192742057,-0.30751176284136206
9.136934424629445,8.082144095367372,8.198500325964266,2.3702347478142674,0.04909059353897038
8.427861061348661,8.471804371161483,7.036554315378045,2.2299224457934583,-0.6436322745173956
4.9639075592302495,6.35339535931968,4.252041194582166,2.4990021079894986,-0.8408773077939093
5.82953663512762,0.09479977861565203,5.65683931314646,2.6228159301550305,2.120636629731788
9.25750830552271,10.179200149869992,8.821519107358036,2.473894731383289,-0.5488030777092939
9.734588573504263,12.281060716299153,8.066511623378487,2.8017519420018804,-1.5042549019915477
8.07482767422617,8.096266067146718,6.0690650454996655,3.175170841230315,-0.6384541566467502
1.3762079524826891,-1.7180889587785373,2.3298822690786682,2.8142965013418695,1.438359897731854
12.919326718729675,16.030522065163478,10.327074815813752,2.8206553936228334,-2.0220290866599804
4.983332856806109,3.9048979519023854,6.1487103371617335,3.098310014894837,0.7242052520478677
5.583063886398981,7.946234381753792,5.54130311605031,2.2255594903959013,-1.0805962617856926
4.073365650385207,5.86503131190881,3.708283499853809,3.234509104422207,-0.6667929328460708
5.487042507783996,6.787795067661394,5.079569495005119,3.4798855874939156,-0.4908855563514304
3.0304838403404446,3.2898701810928657,4.6759360446607285,2.4614901318063946,0.5631003129598905
5.267582687562468,7.530019163739949,3.7640965453637354,2.1757384970039753,-1.7308709771702555
2.970843519895874,3.967118785726728,3.4103387383717956,2.0657867610149196,-0.2695244532796728
5.224127783506098,5.735356406825945,6.367660414236661,2.260024699542362,0.27977747656419544
6.347639711452203,5.7639831579972265,5.363286503598449,1.9398832541586328,-0.20655709746438744
14.183262910509399,14.493977595745678,11.461834888266837,3.2909442241371165,-0.9213594947127571
3.436121222725434,2.1849908315655115,4.54605970482509,2.2933162902100794,1.0295434970478028
3.8308688892807368,3.057163506916926,5.718599276978359,3.40293984961668,0.782098975496504
2.1148621399182543,2.647177340604924,2.3960571062689895,2.9138619462293276,-0.08618123952677156
3.705341962558695,7.116434202446019,2.9753969547466594,1.8247241089483532,-2.269404578693253
3.6760060922803084,4.743471326074525,2.9969181478549283,2.756052513221945,-0.6337154933879691
3.6102118838808788,6.522750110434175,5.038485661025279,2.1914727885707883,-0.6772908416430251
13.651279894698828,10.944637004972162,11.480250227180507,3.5082328228353097,0.15267322588227475
5.081241265621189,3.086725347372463,6.177629985148486,1.599117317824811,1.9328817237627103
7.845272156667338,5.382582930258898,7.567275051516904,2.830540416264906,0.7718286263302535
3.3462025534143427,3.2230055954851626,3.738763937632678,3.2173916538675433,0.16030325109084415
4.113902124517008,6.667468253503046,4.363960099472977,2.9603768381029947,-0.7781131524816798
2.938465606970141,2.405202633384843,2.7034721973123177,2.471376110887405,0.12068966864795591
3.8431521927672616,5.346481532206939,5.054379106577299,3.008108641043257,-0.09710501198132736
2.8046066231984437,2.615476615325255,2.041876378170208,2.470994359426764,-0.2321333656496546
6.298305917322202,7.162081386001403,6.29680596731644,2.5812789522140847,-0.3352118987150828
3.409406201308008,3.7689788142575447,3.416117755873698,2.024524424788529,-0.1742933076348064
8.393872781126284,6.773284723261346,7.592824918941409,2.909239068880497,0.2817025951722249
6.531685424223635,6.567238613274725,5.756380728157262,3.1957258241062036,-0.25373199384031886
11.384703778392488,12.710689942281613,11.114435155910364,4.045351208282483,-0.3945899142460276
7.97840417365898,7.317013692873003,8.080063864336323,3.217322532820556,0.23716931196026855
2.6859377683797367,5.004036538605492,3.210259032013537,2.878814625635276,-0.623095870994513
2.823327196798262,1.1800655325907727,3.4243714930458804,3.5506988576916507,0.6320744310921812
6.0581777560491865,10.38119256415101,5.156149660828609,2.2552307409234618,-2.316855126399561
3.2182491324366613,4.259744190110086,3.8500444774216813,3.248669619785061,-0.1261130741621894
2.9433440995917888,7.801827490769668,3.656933521034821,2.7602978679363703,-1.5016111188150922
7.492573217420119,9.29991663625485,7.240202652588533,1.4934873207851496,-1.3791305456704466
10.332959065206571,12.767277277152443,7.8934861773672305,1.379526848145245,-3.5329439991240172
4.619128985734272,6.640493271394549,5.6792717730882805,3.1740044862894305,-0.3028418839539777
9.546507900526688,7.69601403797625,8.600175820095064,3.471993225315308,0.2604157679589663
7.811039289734744,7.01757611386801,8.483083781860396,2.7235081621932493,0.5380955667164984
7.344020465273436,5.758103622421884,6.28463030759671,2.6121324061926963,0.20156967691475594
10.419879918388512,10.491228152685029,8.846092179240888,3.143239575342673,-0.5233886676502506
6.402140002523108,7.24341529856445,6.093259667698137,2.1252309970131362,-0.5411908787716612
9.728976661917748,7.002266076855852,8.526914070464642,1.5626588483463588,0.9756755258655508
4.690971669403543,1.6936361414245495,4.33188647678869,2.843706773750021,0.9277504838816616
7.651309526682187,1.5848232030111689,7.050054035908519,1.8610400270078262,2.936654103933664
6.4133682994928884,6.686484373664814,6.808480141155886,1.6056335515515803,0.07597983199415816
2.9585472434270708,2.6542977468287092,4.003060930269748,2.7697631587985874,0.48695975291478655
8.53601811174787,8.109530695193284,6.478751408671883,2.620916797516563,-0.6222171142810172
8.74928026774821,8.213436092814282,8.2970378344321,1.8620520116273065,0.04489764039660493
2.295741250222665,-0.307346541158366,3.519647710249992,2.7647243699359234,1.384222706980752
6.909007901437831,5.832942319298957,7.297065832245354,1.6035178257850515,0.9130696830448957
5.521344758683058,1.9683367620008507,5.353391686979846,2.1255981979384653,1.5925187216765744
7.513700670281407,4.49806871116066,5.867723538808396,3.1060566850366356,0.44096259873363547
6.397876396824659,5.327508445560582,5.668491675139555,2.9662030719502677,0.11495613122495284
3.9055951793439987,4.9185539260272195,4.565062678393701,2.9589653776827087,-0.11946447575887222
9.704301736889924,9.760272538271431,10.19511559867529,2.7732348885507796,0.15679993865615052
2.9469895808436672,3.739678889040279,3.654629429854456,2.8152580512260155,-0.030210182384092534
7.150916399749465,4.375516024986771,7.28281018714786,1.9934614950675666,1.4584150079420266
7.534626935502866,7.221082077529272,7.885100275249217,1.7805601577777235,0.37292657303344967
8.771722006822019,11.416822113151499,8.517738284944006,2.7682675558012155,-1.047255646273113
5.364635095365543,9.364004989970482,5.451948595817893,2.702539378367491,-1.4475483411885472
7.222001299098326,6.224193103002692,7.338930980485767,2.528688638711501,0.4408363530478358
8.507459690833386,7.900591496871903,9.278304659400868,2.6200429635643694,0.525836095700771
4.185217305319044,9.535502175394743,5.82247554972584,2.4021662521403813,-1.545699271380787
8.464430760578304,8.405942536799483,6.516433630784414,1.6065019897061685,-1.1761634396485636
3.6286095713226554,5.634830555894735,3.407787917274403,2.9905983153771083,-0.7446812991130526
8.108702699573113,6.81622681053305,6.274408853622973,2.2384811415172963,-0.24204713940221953
10.93509188981376,11.003939846550079,7.7955323811896795,2.765803140464519,-1.1600274142510174
6.612258358210483,6.876011620171098,7.618195856906675,1.6995321522307318,0.4366991443859524
6.943440897430966,9.367474867914156,5.098074515642713,2.4645202921565277,-1.7323453841540872
6.840020847697051,7.3168296079288115,6.214163850714501,2.751620465303854,-0.4007332301522719
7.367849480913591,6.305770549453801,5.232924278122122,2.7217364369307884,-0.39417713514593355
1.8441113188838278,2.0108623271045953,1.9019597766646172,2.8907245162386777,-0.03767309884709414
