y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.839847167501528,4.737903465347193,7.896610285406075,1.5108850270403251,2.0906334787409184
4.851073099936087,3.2595224988515046,5.076640039724984,1.5436972590583808,1.1771204037648406
0.9500765623100501,1.9853385261788778,3.0679193255811836,1.557479795472586,0.6950849715991457
9.73732219424981,7.962931235810376,8.387789224339391,1.6315928995551554,0.260394604956206
3.153679341937725,5.8493580612055425,4.490794513898761,2.524463551837124,-0.5381593037135023
9.525718311760283,8.476133253711414,8.55587912575467,1.6395462912333745,0.048638987791717755
6.548440570134626,6.994636993590924,5.788801210077095,2.3424770489056495,-0.5147695189061373
3.5757647362812266,2.6447331934846887,3.1866041461913936,2.093147371674286,0.2588785481804218
4.000134289440178,6.137782512359678,3.1057468700077493,1.8835266635997858,-1.609765181957721
6.569777766091967,8.317640674420359,6.231003279337516,3.8286913994961287,-0.5450001521035235
7.867327971353785,5.88737741977233,5.1551032334852795,2.877035631882187,-0.25452385023399543
9.898618260969062,7.048743903325274,7.2640131346439984,2.7283518416006367,0.07890083237667499
5.996147813398727,3.5361804523218807,5.849576815420188,2.726196330825705,0.848580249683496
2.995168472910723,1.6562068933297696,2.423601685592214,1.6722387746060916,0.4589026423234384
7.142962765291367,4.067801866706072,7.070822780323274,1.5717964359668137,1.910566053529725
6.880669262688265,7.25094858828143,6.252702837870171,2.513960131219499,-0.3970809791351064
4.517756517050912,2.7163523982907183,4.371052884009531,2.18024759716962,0.7589507209488187
5.3313300747366315,7.782080276130232,4.5273905932319,1.8323712323884174,-1.776217409097819
2.8845840901569475,1.870540352601199,3.2989302279869497,1.7765939914668127,0.8040046753768577
7.719884914408537,5.6500634015179045,7.2560316307291295,2.5789790222698676,0.6227147314279994
9.133981289519907,10.111211599836734,7.233015428499611,2.969083084203145,-0.9693888953968379
7.65330236766212,8.810610317977241,7.380666712340925,3.0615561644446267,-0.46706430613390754
4.61497180748326,5.8629973260723,6.3562960814472,2.7332620932574843,0.1804798583318402
5.486359561871601,6.742682537545376,4.535092808209525,2.2322691014512444,-0.9889442665763958
7.232625810521537,5.573386902191615,6.7588650127050345,2.350248251340431,0.5044054856065945
8.421169374585343,8.54860719698177,6.472532568232165,2.3099714534656903,-0.8987447120330576
6.444257255916886,8.81554136523065,7.594619760604657,4.292896732089735,-0.2844050721042298
6.904389913995787,8.736327543449873,6.250247525416241,1.9827440485661607,-1.2538582677030163
5.562240951637522,7.532896337002899,5.543043282540861,3.0267139420922384,-0.6574301676776689
6.878271995511566,7.773483974934297,6.2497209386273855,3.2786430604263597,-0.4647541706198294
7.05914699645465,7.040073773569994,6.027864337626147,2.388470765835527,-0.42378975301787286
8.070289541939111,7.363411924224598,6.7213498322971486,2.9443305183637225,-0.21806726110500269
6.965541231698803,7.387328799038349,6.215444070773842,1.8327550068583733,-0.6394115546699829
9.048263171258064,10.68843067035173,7.791665486586463,1.982268831973931,-1.4613382085419193
7.1060870659994535,7.040165473029641,7.200214084019206,2.2115035285534783,0.07237094986425394
9.445483095373843,9.236615211187518,7.729035212281177,2.3979812321821323,-0.62868715512609
4.025046566009709,0.1280437017595637,3.781306873550977,1.424153002394973,2.565218179260083
5.617155219008851,1.4541390065123538,6.6934623799227495,1.5888789920861464,3.297496788305656
4.79769697965224,3.330064686322258,4.317391252689768,1.50508866574283,0.6559922939026451
3.510942177472791,3.1627079201253636,3.9039697982515342,1.7044117478486156,0.4349077498801709
8.903589852580122,9.59864622730971,7.175857099009948,2.389372531923845,-1.0139855112291805
5.955371949156376,4.171993938964048,5.754347775947514,2.659168304648361,0.5950559181295262
3.8821088624867732,4.884337339760856,3.0889197265595443,1.8767459537561129,-0.9566652372996832
4.8059118558475005,6.436937265507954,4.534860709906256,1.8342233921254432,-1.0369928569047573
8.608740786303617,8.684077653464591,8.656646125277987,0.9559291301054367,-0.028696194438156873
2.484018743254134,3.376761604159252,2.8376138571267426,1.4957477750650152,-0.360453651357813
3.9157081509309424,2.2027350420939276,4.510074057109157,2.1233151696654855,1.0866681724780103
