y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.102500951925751,3.0158129237062417,5.099194090578263,3.053326972246123,0.6823314980050829
5.892869893461116,6.460351492177263,5.985542117913243,1.3744852748557022,-0.3454452244414669
2.056713355445889,3.616300473246447,2.590339634037236,2.5115555316608726,-0.4084961794696018
12.9056048532435,15.890909640391445,10.230458155859456,1.9680281113197,-2.8762045887323544
3.454474495317497,1.2187993001726825,4.793827252951362,2.120460959160262,1.6859673540957107
7.123375495440226,6.12241773311926,6.918187022867523,1.691736140250139,0.4703861735971431
4.926225304417192,4.699092798092086,4.011155405007103,2.014839621419905,-0.34143531116396114
8.107227306433773,9.807609642271588,9.63567331106703,2.9733467563379508,-0.057825859307549715
7.847656318438456,9.379866087579202,7.825879539836769,1.7557659069551155,-0.885076160544311
8.453898360129688,8.759753670643114,6.582200389461192,2.910831645689972,-0.7480863018670955
3.0300791227549064,3.3366642649380256,3.7515710168913685,1.6610321774535364,0.24978850956964618
6.193842779207408,5.338304944186706,4.6076255610126475,3.1545093058021783,-0.23163012447929662
5.091089813970381,5.96438739704206,3.278353090919087,2.3045881507515444,-1.1655159752717794
9.528156328558184,11.920687231404626,8.23432373195915,2.2613046671684467,-1.63019320349321
7.1065052326326095,5.561105126397343,7.769534277659014,2.8898890893665596,0.7641916637519612
6.346472850548231,3.871161121513846,5.4227012310069265,2.7613040420154187,0.561886733907304
3.2292131805388915,1.4882707509636166,3.1678268592176346,1.8472568622930334,0.909216331814924
1.4287966694973875,0.5795000139432246,2.833412155208842,3.1153473600811674,0.7234866230797755
9.086141851013645,11.080944187340839,8.842121336678433,1.4788752418204187,-1.5138686397282102
4.784621719523422,3.078144155826889,3.6380939006164286,2.466937497835631,0.2269817315115651
4.279550844101728,2.766915801620606,2.2323764959126526,2.707965060985323,-0.19739520033299662
5.626188289459791,6.663903386498302,7.193755970418656,1.9321124327055386,0.2742348607417224
6.272234608107025,6.811321500967725,7.609151562785867,2.431461520754788,0.3281277762398951
2.38191095332248,2.3295803362577954,2.2979183476618306,2.4357428251966713,-0.012998904592240068
8.872880118436933,9.173924577920838,6.462313764105118,2.9896838355594544,-0.906989154359294
2.92931697074778,2.7909301666685535,4.3841873567240555,2.3109656658399116,0.6894335184665925
10.672004614891769,11.357369137902447,9.186839004442318,2.5450116622092165,-0.8528566551148864
6.798825471131371,4.609348060760705,7.9735595049722185,2.292654587296135,1.4673869595764664
9.209254037231522,8.363911081505178,10.135265258266294,2.3968148924310517,0.73904504780695
6.811205367221089,3.3966513875488342,6.943292289910595,2.466510775587492,1.4379182679698592
4.404329231952394,6.626153923375512,4.707228063546795,1.856446847628569,-1.0336551581209872
5.945499339330242,4.21388553718657,6.214388755104304,2.413671606179064,0.8288216229566573
1.092746995722117,3.9671586855175907,3.1992843785006198,2.365891865379924,-0.3245601873243952
3.108152697617821,5.220650493254997,3.6795009669383836,2.55387693474273,-0.6034548906217613
9.052742598200842,6.702504533994107,8.016241088420632,2.7888812910387557,0.47106219925811404
2.977416450376888,3.9327505487993695,2.7524901500568473,3.273159446200457,-0.36058750517411853
4.618161539543547,5.765735276877064,4.813745988724378,2.7657529706126973,-0.3442061884296889
2.9773382893403175,1.829182285164997,4.17003501642925,1.7902030140744511,1.3075906547249851
6.873766503957485,5.3613178385979445,6.96670188571421,2.1188373927381847,0.7576721331322265
7.239161395187784,11.282536249744208,7.649061464657538,2.0473315787697244,-1.774736844175522
5.017156899875292,6.911741065995308,2.79666838205574,3.510294241671064,-1.1722871077555599
3.3049456756903774,5.530927977718726,5.348442373267565,1.9647397625079035,-0.09288029281711391
3.2556494275211207,2.0215239064491675,3.0578053731975734,1.6126120047276362,0.6426105372590413
3.2591641074494,-0.7398206052437,3.3483721379421323,1.7888141638030832,2.285420602045205
10.028086769699916,8.058024944928164,10.702631830334678,1.8752312432802405,1.4102830756917457
7.488238967970791,7.378672519434729,6.66649060485256,1.1127053750566138,-0.6400453620042358
10.386532109805405,8.544236406580655,9.781116467328125,1.4164210380051074,0.8732432148067334
6.5510744914731935,4.079936871586858,7.57853726608279,1.6300557128341833,2.146307250083437
7.649562271934781,5.489162402814175,7.194480541565407,2.032663738405231,0.8389573280276919
7.738662800433746,8.444249161123695,8.751918515927992,2.4901099317800255,0.12355653494557288
3.980686986605324,2.4782387062151754,3.8655334353196107,3.3869801466276046,0.4095963569452145
3.1427197229138835,0.5486780394362794,4.490768816492619,1.74168472018352,2.2633779416982915
7.140989825331987,8.024837083976688,7.282811465151199,2.9818895167961976,-0.2488441019178795
4.996716619248973,9.209716268927675,5.092380208213731,2.0487826599062777,-2.0096499942567325
7.5832704937922815,7.378968266941617,8.250641461976638,2.4733854924096788,0.3524210834542414
7.0390780238102035,6.326301646843292,7.07830403027981,3.3433715045443706,0.22492336924400505
8.70009875328442,9.582955968446722,8.961446442078882,2.4760383320836437,-0.251009654541505
2.632288924183067,2.6166409629352145,6.13849129758351,1.919469821457407,1.834803702188055
5.891242782295323,7.287425214603404,6.437052582244401,2.7237720593260435,-0.3122040368419872
2.299602440653434,1.0793616796591794,3.363800858420017,1.8052106014017144,1.2654696227614723
4.069583735371646,5.976471358436205,2.853729553258517,2.17997704126658,-1.4324654553991798
4.4332357175259,4.024578995862743,3.4329033831375644,1.7867011362337673,-0.3311553346702331
7.149914664530044,3.9017077650393936,5.621982711149035,3.238757563968151,0.5311527374719418
3.5341320273376624,-1.0915542029430378,4.277982474948203,2.2531349069495477,2.383140335418662
13.449553185505563,12.710677047307186,9.658850523225192,2.3230488151746753,-1.3137160545860163
9.92242549572927,11.928345844700313,10.225334367473016,3.3404446524691855,-0.50981580430272
1.6920280245422186,1.478357926084668,3.091026208390613,2.547621832161922,0.6330092880925849
9.04599094629843,10.156402093453053,8.938325185111367,1.6806169780378475,-0.7247796043116347
7.660778527827374,6.43234078018436,8.724698608034366,3.03944656409593,0.754202378462231
3.6136441847144893,4.824627821504676,2.8927448784943968,2.437732067688049,-0.7924919102543053
4.285076969523016,4.580756906358224,3.6553251156821815,3.0453655995730835,-0.30388200050784536
4.041095242138349,5.377349924969503,5.930108360245397,3.4785996915102655,0.15890257123431997
7.008310061256268,7.313447143533443,6.7455588234204695,2.6042863861402235,-0.218059090250298
7.493667364245825,6.397753419224576,9.166224384493837,2.6084398256280434,1.0613512867227777
7.082120367914817,7.656121360809166,6.362270350065564,2.5538215240679145,-0.5066332938891758
9.65200254936574,9.828324819616158,9.486338438845397,1.795235816776632,-0.19049663424429766
6.408120450118255,8.870011495536549,6.030820501192361,2.6072184192923546,-1.088973203524235
5.0521625377492025,7.12321609964016,5.607315177453805,1.9915849702831003,-0.7611530237501604
6.132422339510461,7.254522751783215,3.1634867376848903,2.7646801359325694,-1.4797502108569804
6.7958982012653255,8.420133904024116,5.1413276517508315,3.026136180725243,-1.083495935562122
10.99474466049599,11.605398865474491,8.442466055869955,1.7531232737825073,-1.8041702240255182
4.960668860588783,5.260039247658728,3.6122400856074433,2.1788537423612864,-0.7562688261331013
6.2002466321784855,4.870649897346526,6.248861511241323,3.0942532243849112,0.4454100921778189
7.443007404490579,6.761270718556546,7.0151151911357275,3.0515051284125527,0.08318664458913608
6.633767846025584,7.40420180476786,8.237679838368566,2.3550348230689413,0.3539132523376307
5.068602084454836,5.921760148357077,4.8197008966668236,1.6379619090362811,-0.6728234921767295
7.48886069472524,7.837313193278414,8.1648034268677,2.4545684587260097,0.13342069658927436
4.878124445050451,4.6168402373251745,6.121667284488545,2.702317059136386,0.5568654655365598
7.404122718948351,7.0157776822156785,4.129193252527366,3.374939128767586,-0.8552997015808093
4.8989058163293855,7.329361350301051,5.088530536818447,2.146894334658599,-1.0437545888065063
2.3197024689702013,2.733890516913543,2.922797723081959,2.3301148142561505,0.08107205920182155
8.66469014910094,11.613932192148878,6.894360563324299,1.656756548075051,-2.84868143983384
4.846194472203664,5.253545931536126,6.5870392062776695,1.1111743744074785,1.2000756186018182
10.789754476253233,9.255424882145704,10.387908170284856,2.8409953413355984,0.3986220152007547
3.43622182797107,3.746891593655171,3.6574854212168484,2.2505295165098316,-0.039726727324587846
2.281102943439452,6.220272198275909,3.1015086363150575,1.7357364100760417,-1.796795610126206
5.227285657631061,2.284327069614037,4.04610908745362,1.6066179786594832,1.0965780547965511
7.149515381321809,5.709415964361795,7.268138618381077,2.82011014637593,0.5527169412238623
8.648065289018218,11.260374830691452,8.462869092801313,3.4015333064933517,-0.8224249142437751
6.033036241213711,6.539753304726678,8.347954947265304,2.425383734237315,0.7455321881703113
2.000200955105096,4.389001002526886,3.025953492043064,1.8283847771687798,-0.7454927034529766
3.4733676475601345,2.7525577119633917,3.9750850132182958,3.0039299888620374,0.40697596341718584
8.344700613340379,10.798341785921988,8.141679915782769,2.5815289348938317,-1.0291040453701044
2.8166714626466414,7.510282626543923,1.9623429179294112,2.2380033972989235,-2.478968403403853
