y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
2.920927752736384,0.1321904837676393,4.686436153263806,2.4376513310379053,1.8682924877353384
8.143680665733013,7.1177789650495376,8.65629933152734,1.2528247360359053,1.2280411794437214
8.026899312666501,9.2383377605474,8.160765756626281,1.743087520628206,-0.6181973028713809
3.8627565280630956,6.692592178037893,5.105742366617593,2.4889002968988234,-0.6375706625924386
5.0234294454638775,6.322786930892899,3.124620597727253,2.594003637950164,-1.2329074201657262
6.024615852627898,4.000059539952684,7.145301083148546,2.3611416224656634,1.3320850868366754
4.468954639767802,2.1342886042386993,4.287631752628644,2.8224433072601616,0.7629358374890675
3.2428417044897793,4.556848346144969,4.852060346544575,2.1829651962955166,0.1352344054319233
3.4183819765343126,2.55586495948505,4.745155156079186,3.185165052854473,0.6873396386890981
5.95125759791739,6.02263419583726,5.508973218665625,1.7904129926035424,-0.28689524667975685
1.9755821925752073,3.294336722375045,3.798812801105186,3.45322508433676,0.14608838590289364
6.506299163092014,6.6459554838341175,6.59980089981353,3.29284424949316,-0.014016631375046697
4.015102931403796,7.03117047492106,5.088462812292691,2.5375079229900344,-0.765596688399384
5.016934529542238,8.15836145208052,7.307487309069982,2.696880082304187,-0.31550314327790185
5.5648045104220545,0.906969454533944,5.463280846244811,3.298060560089518,1.3815123490598358
6.58410376051088,8.08342320247661,8.707821387510162,2.0465910531838065,0.3050918179585506
5.04361422329064,5.797901015610366,6.162730362668295,2.3448030891163176,0.1555906117453223
7.224620958075806,6.570150632445592,6.783914535011917,2.224781130789901,0.09608311559637725
8.5377083052068,9.555912447640882,6.992434663035955,2.1290240545894723,-1.2040623867442528
6.164925315721777,9.226938473898903,6.255730935206356,2.7715267694341663,-1.0720472093073623
5.948572727531828,8.62823740002035,4.297060632412917,2.9124654934162284,-1.4871169383459721
11.08738062661564,10.346963639210319,7.855893569538651,2.9225967084287583,-0.8523482088676249
7.37998416212,6.9531807916795465,7.4833258478572455,1.3019831366534647,0.4071827362836284
6.459722344206249,7.318773994469801,6.709788984774474,2.3874814378595914,-0.25507423850017025
