y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
3.075346472644851,3.2587198741974044,3.3915995494047673,1.6226179394786162,0.08189215216618406
5.856750193690865,9.474556880904656,5.038553011320749,2.059890892906947,-2.1535139967164745
2.4874899812827964,4.337930194394306,2.2537090973298595,1.4051400173091162,-1.483283567039668
3.989101277962451,5.629971801727799,3.101300004346942,2.5214386053786497,-1.0028686766303878
5.74823991159086,2.6105889088015783,6.430650305238677,2.861567059918041,1.3349543506929067
4.435837588663553,2.4738577651365636,4.8393598606056765,2.61688812469012,0.9039370361884403
7.277517348820853,6.243876730918785,7.993750831376612,1.6071203852000924,1.0888257759483035
7.7629962312113525,7.737410681575667,6.749894920313679,2.2894245849672226,-0.4313379736315385
6.63883307864445,4.686158066614115,7.198937400853973,2.3547793631549854,1.0670975691213724
3.5888558726726494,2.936057495640215,5.089835748279201,1.6875999053600728,1.276237481288225
3.637167884666976,1.9160110933442889,4.247982162429317,1.6792795451782903,1.388673539066684
7.406441345699175,8.967524312493541,6.46563778396902,3.253016808526076,-0.7690973258936564
8.303652812922305,6.811351192955546,5.949327307418035,2.306692182798436,-0.373705643070121
5.821657297401261,7.424855840601527,6.207121038166059,1.5059722551393921,-0.8086037430502034
7.036227252671729,7.79801052093038,9.25945518664677,2.250788254812765,0.6493034884962833
5.725418856779649,7.3353821281687965,5.568922282159616,2.5928155280230136,-0.6812902140230862
2.5280598081891523,4.540191835488047,3.8878912860519517,2.5407955390753165,-0.25673083071985003
4.882606105497157,2.1609943635816653,5.787993444799499,2.1988341851179705,1.6495100475360491
6.80196242421313,7.140626188864931,6.30857928068007,3.364588031568235,-0.24729533017955946
3.329247151255635,3.844532392257668,3.0260359350746104,1.799812126739537,-0.4547677199318637
7.027079224889522,6.876087590266259,6.82869791248819,1.9919620474774917,-0.02379045215147585
5.189629130930591,5.679532228499276,7.436946369376913,2.273080069449202,0.7731422066902736
7.614993027067696,4.978916036876526,6.300774325687427,2.0344598154826175,0.6497342826588728
10.741693760880155,9.916515737885952,11.415054222174165,3.8986390006546774,0.3843747738727724
6.723570516895667,6.694692997768103,5.651523573803039,2.7073630261983257,-0.38530829219082613
