y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.064401940296376,-0.16065630030152978,6.593636634337811,2.9590413197756757,2.2825950045034795
4.6446729195375624,3.6478818578061554,5.601274066006742,2.56172280929487,0.7625306692484307
10.23926957570529,11.053142126326062,10.040598647314903,1.497257922694394,-0.6762652337073853
8.574707313055116,11.018569789126321,8.790379412645374,1.3040909577426292,-1.7086157704351594
1.4090212515613,3.0178123037777667,2.2189114560654746,3.313316120139297,-0.24111820869018227
5.23359078401617,7.396772344844528,6.647804154544994,2.5227321803237457,-0.29688771409869513
7.524771698514389,8.668455425734287,6.92336502973193,3.048367510665347,-0.5724671942922877
4.399045012112293,2.8157927192871797,5.869050669537899,2.5377078108522086,1.2031558310983719
6.744998134161822,8.619984353843666,7.5979808203128485,2.8914354577247123,-0.35345887828844647
3.5866785212253562,4.489210841782558,4.395813835585425,1.5359950938318088,-0.060805536796434544
2.071956937457443,1.627884019150795,2.8373356441429145,1.9769666786745654,0.6117713758347118
3.449191693085483,5.344169185448785,4.586724336638816,2.7029985909204077,-0.280223915526367
4.64252632612574,4.492429751306371,3.967515593956609,1.793087333507819,-0.2927432186601152
4.289762880666056,3.5714885193223065,4.839608305705657,1.1984352719435898,1.0581462479210484
7.68915105413237,4.961276002515625,7.825184349858006,1.469029008824398,1.9495247065503805
10.564574721588187,10.219486496682919,9.310441568499163,1.3586400861576586,-0.6690844304135072
2.6696309742104876,4.286813379335593,2.9064274185163295,2.730887814680669,-0.5054715002932758
2.2106096740342336,1.642900033883123,4.099230441534157,3.1648007259461552,0.776140623171996
13.138220166114753,13.194526636588398,11.473966314101633,2.73621695993808,-0.6288099034828368
10.446597483861282,8.653702120999831,7.994834363906538,2.655839623763757,-0.2480826595092255
3.9903050519063195,5.731157000312887,2.8056975704514193,2.1001610838132914,-1.392969069091439
7.612353810121993,7.833637859281638,6.955054224552261,3.022855220804024,-0.2906469448760733
6.818423190249489,7.436833413588608,8.7143556436147,2.006520301351736,0.6366854245957352
6.065474206652181,3.910751452719208,3.602334687602467,2.543993791009791,-0.12123330104289329
10.323431697293522,11.51992767551068,9.571691509640093,1.8416286455064823,-1.057887631485437
11.625972404779509,11.571826093200178,9.421951960022014,3.0366913632806667,-0.7079659655815544
6.959978767607169,5.099696034964851,6.511487951942034,1.8971076644232103,0.7441812309616171
8.98956141026283,8.740988607476407,8.782056157135276,2.877502029830108,0.01427194463570689
6.776902473038296,5.529926321775596,6.393128288856718,2.4176556955825244,0.35704090067843053
2.9681101644547305,3.197894680635133,5.242876550573883,2.716947722423008,0.7526761936055987
12.366926862189347,14.13824221491939,12.06126636457687,1.7349514743815264,-1.1971377188419168
5.74766692674919,2.728529431112894,6.6575309520199175,1.7859471424936102,2.1999539781570445
7.732856367825475,8.558068052269034,8.925678288474591,1.213532917523545,0.30292564041504455
8.68594530816712,10.391806851168006,8.740812275696412,1.771356145294102,-0.932051174382821
3.9080327104304806,5.350457821453837,4.86515311261677,1.3555486396376537,-0.35801349700501445
4.070888304582276,4.902720474247177,3.6450326976923484,2.153500151488494,-0.5840202870129905
4.585023645676526,6.449978771092935,4.154279681670664,2.650074705461651,-0.8662771221848833
5.260954923258556,4.931107207535776,7.321407057933682,3.276384507701752,0.7295541304077896
3.6907177360729144,5.069162334709463,4.335780826116076,1.794434956539221,-0.40869773848353913
5.635927030202605,6.526332729140421,4.429202811736233,2.1636701345211087,-0.969246598150393
5.5729684906911565,4.342004436530275,5.980261587310868,2.5081265128225536,0.6531796312527147
10.671038143058993,9.036634209970014,9.473388459658349,2.1011005224835424,0.2078692785112834
5.652794814568719,1.4976333819254632,4.67640611956168,2.159332628033073,1.4721088804793114
7.539782268880084,6.714877688360792,7.376543342087575,1.8235699036747604,0.3628408499139133
2.390459521511163,3.0465973557881885,2.711218988155399,2.29490259140435,-0.14614056774739054
4.090176966836093,4.206933540309346,4.110330538552722,2.5964123551900995,-0.037206340342480486
5.264538095976457,3.11634357550877,7.585683581823649,1.5584942571904772,2.8677295316903066
4.222974480310083,3.2407853450216564,4.479758270832467,2.8073134884484863,0.4413375744849756
5.995391811569962,4.169163149493233,5.8119502723851,1.299200565907923,1.264459981006731
12.251150375245443,9.703118327179515,11.025264009874226,1.310497575171323,1.0088883091003542
6.385119565789029,2.9272189066476435,5.603712128423107,2.4718670020381786,1.0827820508015034
6.083097642587066,6.241752833789419,7.3338859555100955,2.864203547498184,0.3813042975505808
4.547326128826221,4.979730238506277,4.593046875182738,2.5244149071659066,-0.15317742033050266
7.157760688816862,10.94044897279107,7.210487648869594,2.8663129058626193,-1.3013098871000413
7.832686373946083,8.433015995308548,6.114917331462423,1.7639682793376272,-1.3141385199492217
7.020985940018847,3.264276825893522,7.971144869065677,2.578678929765733,1.8253020912532771
4.676979427095062,5.5293472236142085,4.69550333680568,1.2441598930771884,-0.6702063709401349
2.8117790088926453,5.728406596315738,3.2832682093708825,2.672677367743067,-0.9148647780894122
