y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.939935456158526,8.105874468825927,9.062763500904119,1.1492144695289979,0.8326461748000521
8.045264920562513,8.671978598279196,8.22420529806516,1.9682041451935564,-0.22750348397930123
5.04346329652438,3.3390470472905625,5.393830395140082,3.0004939714015015,0.6848150229376232
2.206082368691148,5.859455303213487,3.8223106967597555,2.428606154362771,-0.8388122556612094
8.377383384792163,10.242644035010123,8.685103492319673,1.5841489692045883,-0.9832033306012261
3.2901782337416434,4.865489067746745,4.752801475813963,1.7108292709514843,-0.06586723400524383
7.137366980018655,6.2435774983159735,8.354646266104456,2.5845317465410145,0.8168089908796103
8.682055567948868,10.966476347817201,6.404425791251434,1.9357137557850157,-2.3567795305125876
4.272566002703037,2.939659656107038,4.056459075631833,2.780209354733193,0.40169615918437557
10.96148905322394,8.174849850357308,10.649102511326822,3.273549607103409,0.75583172944761
4.435643182642115,1.536693572578888,4.342127511445242,3.523149049413111,0.7962859077261252
5.719939641269704,3.681269731918074,5.396934588037933,2.0676186172535713,0.8297782007780455
8.332540076265694,8.271763351359635,5.064877791072043,2.436788839397426,-1.3160293204070144
3.128392244544155,1.7438608604430157,5.6343571970760955,1.897300777174059,2.050542741266249
6.125704630199345,6.38309345490894,8.080212378189083,2.936901019716353,0.5778604426525927
5.76583935581735,8.65892403645612,6.628245097455562,2.4569665179414697,-0.8264984175290802
5.845602064904045,5.951229543786899,4.6849929700902075,3.1815132473864782,-0.3979982087884965
9.471776151605887,14.938816324850764,8.726006225487785,2.422662578349756,-2.564455386764985
6.093221976904878,7.530934981732088,5.951683907284862,2.634550550596509,-0.5994385167859675
7.94308277359499,5.510373797155754,8.366989754892389,1.4919655114652768,1.914666214322286
2.657885015883914,5.0472239709552245,4.808737217537465,1.9468546635088935,-0.12249848840176139
3.1965445590542076,1.2904508269540023,4.530986647608758,2.164234088421136,1.497312993077754
5.144201188073596,3.3128242979871123,6.359891505584404,3.1997705891014587,0.952276771958502
11.395634907870987,11.145542964175085,10.608580790383913,2.7765789563534655,-0.19338984492498468
6.466985863958684,6.711775734577806,9.611629164997597,3.2413025741235555,0.8946568128413336
3.1217459437132096,2.107764152082355,3.465985684271073,1.9799129253113126,0.686000639131722
10.371202359959954,10.549197611191621,9.531870981566213,2.6583194511623796,-0.382695401480274
3.92275175769365,2.6968236830152317,4.922823397841612,2.5236952152832552,0.8820398364057358
6.455024039169551,5.64046096954096,7.591139211886115,1.7860227871529326,1.0921911278941163
5.834232205842349,2.789013488275065,8.59195405940128,1.4408357403189511,4.027482390075669
8.008490379863948,10.476811023182188,8.805892035297786,2.81284398677424,-0.5940318751203142
8.500081029143539,8.683630597649245,9.041571505983821,2.026418660698654,0.17663719510516562
4.385815229671054,6.672316506976912,3.69625239600501,2.6637368013853884,-1.117251565328855
2.953153174955456,-0.68653659064644,4.677249492369431,2.433837981030893,2.2038385976473047
8.277935892125159,9.86217330136789,7.372020281440991,3.837216021963285,-0.6489478324060651
3.6616172991276192,3.603352166042942,4.144994853661369,2.462285296459492,0.21997560087665388
3.2416638903768815,5.807244146665168,6.788088162485583,1.8215797967399419,0.5384578910986054
5.363493633548356,6.484417147321874,5.038380622564494,2.8563895114701627,-0.5062462661169469
3.822536155911682,5.255914460046462,1.487728219119218,2.0132250679244827,-1.8717163326463164
8.828837437041543,8.426165212804992,9.959132213215426,2.74483182941705,0.5584921392929222
4.437352331353459,2.797596620578966,5.2085437439388835,2.597201101505486,0.9282866551852281
7.054544931120644,8.595865943905972,8.535481260259385,2.5872292440063154,-0.023339518052556435
6.801765255475425,8.183761575474337,7.75883061782668,1.6070278806800038,-0.2644204016347558
3.3659046379002655,1.0562323431493366,4.342712806100004,2.2044549136260323,1.4908358717778667
5.317775886813334,7.39855320580646,5.38550671655777,2.6901167035016127,-0.7483119548785341
11.335977084329244,11.239436723702132,7.959638376301796,3.2081966518980445,-1.0223183623921341
9.27731031982293,5.370147227668121,8.172836223117539,1.4715000477952067,1.9046475735075727
6.042682777296025,7.99154148929496,6.69298734113504,3.127122968706142,-0.41525522378072693
4.924306335341097,5.09541538257398,4.935409385278247,2.5934570990304313,-0.06169602626376646
7.6334742741665895,9.60982432696433,6.7125805208194125,2.588651787952065,-1.1192095513305738
7.328130465791598,4.842782582854799,8.08129058577039,2.367538623429338,1.367879691958169
4.913157107506188,2.8914265215393953,4.791075574283747,2.3287494136489264,0.8157378555246888
6.1437603543971475,7.520342067964824,8.64601348760448,1.8972213045145623,0.5933263647003364
6.744680807333348,8.291207679993583,7.027019800983175,2.311058728611597,-0.5470167691367531
9.501416272739803,7.811706518868074,9.64587329847018,2.058995027009719,0.8908068040678413
7.84274002309207,9.795537690032116,4.2408176999279625,3.220698333481843,-1.724694278988569
1.789124190823705,1.2796480184888586,4.154231958158531,2.0401379097320484,1.409014521007171
9.578751841306916,9.064766130135423,9.175208192860776,2.914662970777086,0.03789188109660157
7.744394351546205,8.998604167407336,7.696774395003593,2.8207547880307717,-0.4615182354481008
6.030255281466848,5.50393193309146,4.205827886728913,2.7529040390019426,-0.47153988223765725
2.335414232773069,7.731398293655088,3.558685400611316,2.317789023084067,-1.8002988414758863
4.7045231278221395,6.4105162511474045,5.5047585809243555,2.448592026716806,-0.36990958899655235
4.713968072783085,7.197646090763238,4.149540399679212,2.2384071990382033,-1.3617297569422278
7.491333990499015,3.1121497185877702,7.706858526220458,4.045088887174218,1.1358733851810159
10.939605896325075,14.94826301000587,8.17671935187527,2.4316818310782766,-2.784716146490228
8.388879795517354,8.69613955817364,7.631281592001718,2.1683461497269456,-0.49109223926540324
6.246834541566442,7.360104137731196,9.1108772884196,2.3814526428040304,0.7351702566828975
6.190776419036446,6.500624787443774,7.56001383181722,1.877293091334198,0.5643173403576182
5.711339402027822,3.512713264511171,7.881711688269351,3.3977952224098065,1.2858333530351986
1.1616072145968224,3.635119694601432,3.1873359772913488,2.1212006984434164,-0.21109917493364802
6.123131201557983,5.213438297966195,6.772871375790553,2.3434492630596266,0.665443499206955
6.131461714376421,7.890894546527176,4.2345739906049396,2.1469485460991478,-1.70303129181438
8.920749740126572,8.435876790620558,7.625584301175195,4.543967091523368,-0.1783227019748754
5.069582711153664,5.848093989426589,3.049018865697419,2.6746866498508606,-1.0465058117687338
9.466156313672164,10.943001639728976,8.841280654501722,2.4757086232303225,-0.848937134809069
2.9536689287854787,0.9226228591406054,4.291489757255402,1.6586724368057486,2.0310622057496293
