y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.995031270668168,11.984728307771064,9.967712357972271,2.5348813727944224,-0.7957042769126743
5.996405797918278,4.5609745500113785,6.784746998024149,2.9509244884930985,0.753585005880089
6.543663916825619,7.433098106216986,6.014940194189725,1.6434530696761371,-0.8629135435590664
6.5952342345769175,6.991303241235882,6.399163575864671,2.3714798934568466,-0.24969204546282864
3.484465508123938,3.9014027012322403,3.475674312037498,2.451611825658551,-0.1736524456029588
7.202421276078018,5.4108030476729265,8.672680135685479,2.3060764302263497,1.4144705029106026
6.372783593955355,6.328270797457011,5.112994118156211,2.3964620571371906,-0.5071128398137745
9.239596726554366,11.721306877697511,7.87711951030185,2.363718362894963,-1.6263305424794747
12.800222635947001,11.42106032557349,11.555967560385552,1.6718269248635127,0.0806944982197097
7.530978505502917,6.566891505723245,7.7659951048557945,2.7380925672530783,0.43793391555622974
5.9061311859411045,2.8033804442956245,5.4084240420690834,2.756727987994825,0.9449766567895233
8.306305655789586,8.001254412108027,7.777377689378611,1.9754095602884392,-0.11333180077184965
4.333819527979973,7.339512923435981,4.144197152289585,1.6134715418175076,-1.9803979731473962
4.0788407039506165,2.374599860942613,5.040490547488183,2.0368997311041332,1.3087981925848073
6.293559419368017,6.899284207166312,6.651111560477983,2.614543817546098,-0.09492005642546601
5.836724498818502,6.274908617146812,5.666268009228525,2.3632336140243835,-0.2575456799134742
4.630274297484813,5.771997285860779,3.546807867877729,1.9695175898072876,-1.1298144426325125
9.829625527772683,5.985284835369162,10.23009669755725,1.9234752113720637,2.206845108838266
5.024362382474379,4.778952125616764,6.334940178894094,1.8726432010997738,0.8309047085763707
4.555260308461846,2.1283338451338905,3.2308663412478036,2.05012526690495,0.5377878678498478
7.379914482475894,9.887336135428411,6.625618129086766,1.7844985469093435,-1.8278064792996143
5.312341138098401,5.870457387129376,4.311388741274193,2.314488993047733,-0.6736124693348365
4.083727171995775,5.808195890718951,4.262035496646693,1.3965435521640261,-1.1071336741889586
5.536863542493126,4.387762536809683,5.869552748590648,1.0689093699000485,1.386263656683563
5.221018074109802,3.8705991291171373,3.407173542312361,3.0763959113155055,-0.15063912453537545
5.807881138659836,7.350750149131686,3.576709414351886,2.3058770076042734,-1.636705133159248
9.321428361195558,7.24866468763538,8.230227676438664,1.6616813143539444,0.5907047159550639
5.524075879403258,6.579445919356258,5.561376263903377,1.3014292621520929,-0.7822704506961548
5.825248350481829,4.675075753751573,7.105486202117143,2.097353646961884,1.1587985897781878
11.752938501724303,12.652149031179139,11.708391476610647,3.0870024934350937,-0.3057197253891157
7.488652355967712,6.958759213276921,6.778022742546232,2.20973328274299,-0.08179107955795346
6.593059332423354,7.319339520210842,6.783325012739012,2.103137369151102,-0.2548642401272074
4.350865538226267,3.906209765364719,3.2041340327122887,1.5566583038185193,-0.4510146709333848
10.918514164226991,11.302408589768715,8.735476039384537,1.7682515381816268,-1.451678392444025
4.056272283611966,3.970038764951239,4.009955878283412,2.1232119544827266,0.01880034315363389
5.376033423563577,5.099888137810772,6.009648370907739,2.1229073880671567,0.42854447547298624
9.56134459696476,8.405073205026737,9.684830382597301,1.8880423200356644,0.6778222945481382
7.53070383500436,4.067615844291431,7.195406189893443,2.2651382588370055,1.3808386015288618
7.300383279943003,7.30999091396475,5.93726082217518,2.326538708442671,-0.5900310563534286
7.912190317489723,11.056696742586272,6.7939393098161425,1.9673980643220248,-2.1666979906474073
7.219879552197304,9.332614774943304,8.199153346498143,3.089275865511999,-0.3669019789067323
5.790554958102186,7.085376338095643,5.352600142292948,2.286483104713317,-0.75783468166932
5.7903787636691675,4.979969274734972,6.302954384384723,1.9411602089275373,0.6815434931981635
5.221794196556262,2.2745759330493165,4.78418431396793,1.5955051147531405,1.5729240587905633
5.460333824422682,5.342380603187861,5.713470598992671,3.629724585505222,0.10223640583825663
9.367411028446812,7.326294448134306,6.693327169948316,2.2292760148669952,-0.2839340099497527
6.2479956155571825,6.281496029586815,7.648640471971187,2.4169589391839597,0.565646532185591
5.604825494055126,10.242289108200545,4.169048985011136,2.1999585995591397,-2.760615642679119
6.838669613310499,7.777429000156503,5.936716779510692,2.5753844592048134,-0.7147329844547392
2.9565445337031173,6.51588014680085,4.191473636386742,1.5290449004973103,-1.5201689039073427
2.731467622030528,2.4475177114994606,4.610639340237754,2.5475468544484934,0.849099840876755
4.4283078111360386,2.6055981592444035,3.616704450851638,2.0288117436415316,0.4983736390407477
5.7155526251112745,4.866554829311816,5.457292759346716,2.030858031630055,0.2908809581144122
8.296727326426826,8.736940607780145,7.867765190549961,3.069603568815815,-0.28315559248762945
1.2745971962330072,3.5234044873911166,3.665967899489008,2.4242445067507803,0.058807356972820114
5.295391779520858,5.786022893476518,6.4987803838646725,2.6917332984480162,0.2647949894586928
6.7163552937149715,2.5820942872960213,6.312519313483573,1.8366258206971942,2.031129576938791
8.535473404354953,9.92499019500568,7.40674902318649,2.2327949499878046,-1.1278425597625725
6.471179962676394,6.23105134753984,5.462047573237181,2.5000402627194154,-0.30759655585153506
4.969061302009885,3.0812713164885928,3.588290201472887,2.0653408168462772,0.24548920974626318
10.051317691894152,9.41393917912712,8.651517310585726,2.6119990566459954,-0.29189209184493375
7.798621330657541,4.5262416506330165,6.50007101473382,1.9535747994235442,1.010367949403952
6.066653870259566,5.274724004309964,5.167622049382429,1.694270182296483,-0.06321421225885245
10.675109710533588,11.45020086238408,9.77192181886833,2.5982684629995156,-0.6459221082867994
9.974769758466516,8.934114923276173,9.300563990829014,1.9932576771078616,0.18384430260142987
5.286989755406175,5.922769393286307,5.0655476190990365,2.4751021211232405,-0.34633794172429944
9.063780898030851,7.738405291883383,8.266149950381125,2.483119312753144,0.21253294426380506
2.7114129449602102,2.812735246885224,5.3117708884317025,1.589820701461158,1.5718977864923307
8.992903469561254,9.889687487429702,7.672320330208524,2.468093169094745,-0.8984130684314773
6.8980407699332815,6.2103453521127365,7.03697787656273,2.8258392971196242,0.2925263744801693
3.647503698059812,-0.1462674401820676,3.2969207920709214,1.6857139333695066,2.0425697172535893
6.213404659267039,6.007275357098914,6.450209406848949,2.5005796477705955,0.17713255010490686
6.175254603953701,4.572945619881209,4.297912968639492,2.6413426741475123,-0.1041260772158172
6.148778894737029,5.972618647751028,7.936585867019726,2.442815146918062,0.8039770106004565
8.933131621860625,7.432223964122208,7.735906835381882,1.9861819115527348,0.15289781338420497
8.921236404533644,7.851718172012173,8.349792669884916,1.9706632728750106,0.2527445985970498
11.04772241444131,8.633961388161588,10.16883239805957,2.9625829190935953,0.5180854179661499
8.552748773034017,9.316295148526729,6.996969779533955,2.589635081878804,-0.8956186086690184
4.350245689027052,2.0706782127990273,2.8768529768698996,1.4085722239496008,0.5723347020221503
10.61890024407751,13.053548944168003,9.3947590298815,2.1628874669738303,-1.6916228745851678
7.457615645028147,8.949698263404276,7.723036922708616,2.2832632822905587,-0.5372404269844341
7.851702020323674,8.939420158397208,6.251953118867115,2.1830802818459025,-1.2310436138691643
11.404154867788248,11.845024363802226,9.544236929743663,2.8427464799901396,-0.8093537184035291
9.005550917918697,7.307328684212356,7.5050931013739,2.6218021041053134,0.07543071876091527
4.602459859948142,1.1113647835618585,3.2246262772745617,1.8241530552645882,1.1584891342388923
6.484277317180878,5.245602144391326,6.5282074878139715,2.05907199503691,0.6229045640532126
9.199462945537151,12.03631644354466,8.00160128733541,2.658457665832762,-1.517690203633683
3.203819767888256,3.1478751143559243,3.8733841631149515,1.8969534064282303,0.3824601312296261
2.4572573417457186,2.570431327771328,3.235037109393159,1.4338484430776208,0.46351187591020243
9.917885974089414,9.584050675385143,8.40840030690414,2.418001074524656,-0.4862075459218391
7.326604178793779,7.990176366757422,8.849257121967138,2.8804074063309866,0.2982497383257318
6.560611831783803,3.923099105611197,7.037034459644893,1.9133057520627808,1.6275158064394506
9.31965640486594,7.407542727753708,9.734311089114323,2.2871284789392123,1.0173317252556742
3.9920144325845337,0.828105172124483,4.8352941562263965,2.2661810818771078,1.7682563040296437
