y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.342352952271594,4.598621777556466,6.693654625095233,4.332909164817806,0.48351644769060387
2.515480410171931,3.085196100919336,3.33316690134305,2.62792675126258,0.09435986003208693
2.3073120918489725,4.065629601780289,2.8214904585849916,1.411094516084384,-0.8816837773897901
7.2450225740090595,7.518027108109378,6.189150188613131,1.3815420627998614,-0.9618794499844023
5.584854682021677,8.069328769481952,3.732000970916111,2.207209697233535,-1.9650728265656616
7.719739233715945,8.111711941236699,7.088154154519968,1.8157418300439863,-0.5637132822411959
2.707440229462237,-0.2840360574200753,2.35230065167878,2.4067222908226644,1.0954054479620514
4.445353492811165,7.632180491758399,6.257161474890511,3.7232453051758965,-0.3693065871744727
1.6217388677629165,0.6684188531762245,2.92484795446893,1.6511004471939583,1.3666213373798681
6.444974574700109,7.287423278497114,6.982863877900919,2.036674284870484,-0.1495376078829228
6.579319504157764,8.860479945833571,5.348443428600154,2.1303050554867853,-1.6486073241894923
8.291957299640524,5.404038064749521,8.48914296839174,2.1320156633073193,1.447036697120886
2.8231026514425017,2.9121304173903253,3.374459160237486,1.6187903060741051,0.2856013784567326
2.1344312594010217,3.4928226790772134,3.006368754394326,2.070580179715073,-0.23493604809345137
6.3253985236098975,3.423285623859558,5.830768131051339,2.1709247226801254,1.108966369050149
3.0881743750687694,6.007445292509102,3.7035300234431103,2.5297593476076563,-0.9107250740054619
7.2420191234992854,10.036719896129018,6.763206961346997,2.529254468240951,-1.2942600184704578
5.4215280007116675,9.26941467399803,4.649851718642917,3.0397965859559872,-1.5196947640173444
7.453969968287126,9.182034281940188,6.569755597932456,1.4099749815509814,-1.8527127914952144
8.023470789270805,9.973904443578402,5.817470359228715,3.790750866356825,-1.0964672253295054
8.177230883911776,7.340054079867494,7.9662945190139585,2.656726966590766,0.23571877992042392
1.5279097499665255,2.5820615771274023,2.115462123898934,2.0043438842910017,-0.23279411127273636
3.53360872650045,6.839071834183853,4.706471912442155,3.234327168826835,-0.6593643161075882
6.0848036416030595,3.929466391523374,7.343507511267537,2.828536190001883,1.2069992711466389
3.559854839387503,6.58793859997408,4.5566820720357635,3.333720118513675,-0.6093062571923235
8.980667353165924,10.159825580369022,8.365622591582738,1.711726564026649,-1.0481831774378834
11.901193082739677,12.53793516421583,10.89936255287057,1.9270405223675666,-0.8503052179370387
6.5815447158861,8.405710365614855,6.374316192738075,1.979379468658166,-1.0262782882424637
5.164662709835916,4.180897872763812,6.138028835228663,1.8745576695460278,1.0440494812511267
7.470109349794376,8.545448918292331,8.491051492677478,2.3217408537859607,-0.023429585401897848
2.9865704595763374,-1.8707374679040534,2.3146287377628516,2.440823586774441,1.7147352345926339
1.9226486208610956,2.8671499164277856,3.498376411525252,1.6539798009733344,0.3816409938779193
2.4908735967406797,1.0801662577782627,2.0278552831268377,3.127003397109748,0.30306619629019677
7.6781025975665775,6.405704226507933,7.695068719189416,2.1011062838561823,0.613659814635887
6.801342288767497,4.589113831810437,6.391408713118601,1.922072190365473,0.9376832412134667
9.171012645052055,7.116088586644089,10.698794387859373,1.9744086245881671,1.8145715920191463
3.7487487806151174,3.2124463260254656,4.071341848819958,3.091981809561587,0.277781557491205
6.851608443875604,12.870542657913976,6.9427610143536835,2.5262536185143754,-2.346471312348389
6.09669073113066,4.542757243681093,6.670395904413377,2.364116059361306,0.8999721702779223
9.857632020658334,10.409400895170629,11.814817958805278,1.111399709308275,1.2645469059096373
5.647854787367973,3.871513011443681,7.097411049305473,2.1451106100670856,1.5038376215764957
11.284547332471517,11.837817606962448,10.633577659562675,2.492996642539468,-0.4830491653502928
11.244905760727777,12.69500682596107,10.785910018707229,1.7532070296971776,-1.0889169247647774
11.947453477047956,13.435554794825254,9.344908060283755,2.517246384209029,-1.6250482114911706
5.00201817345004,6.592316290959067,4.6258151068701645,2.2895535316962015,-0.8589015966934096
5.577837698738637,5.354603643525825,4.697988756256489,2.6746349956308255,-0.2454970073830466
4.364778831128203,2.1216968051720952,2.9792398480303137,2.51757681165951,0.3406223948706265
7.8246545505999965,5.635394521616902,6.4643997188531985,2.1418755211086022,0.38704639418411
8.177988054592333,9.93485571042005,6.730467251907055,1.5756667843141536,-2.0336713894161202
3.4605110235624523,3.669543861929311,1.9155781159118834,1.9988605228182679,-0.8774828088277246
6.998274707634726,5.5423268512261235,7.093219151565623,2.267857430496106,0.6838579354612397
5.806999456049942,6.990923562407011,4.002434289061709,1.6002484475793384,-1.8675158084770689
7.385053374576901,7.444658312825964,7.555381346846578,1.9162502917368434,0.05778109180103884
2.5863635663265483,1.7875076776123529,1.8376686136455258,2.4259324692785773,0.02067697129594452
8.02658390028374,7.516565513533994,8.451681968079477,1.4567366578598522,0.6419255323191347
10.160666960906312,14.072487524146009,9.586190012235225,2.5354802498522626,-1.7694073981338219
4.975546267865621,5.903581161875277,4.768252233174614,2.9067889530843956,-0.3905783828908405
8.84222434036116,7.48940183322201,6.85770581840593,1.6436266843381384,-0.38433059090328253
3.8182878221412935,2.429893462124138,4.784019937208282,2.7537536772796574,0.8548791035695351
8.268037547690405,7.296941022807925,7.683031807447267,2.3478247872644635,0.16444616597186143
9.517270821080452,7.3375201384099995,9.401596154559817,1.931508375750208,1.0686342560373934
8.106153415400494,6.40464420439832,8.31609855113341,2.8415299703396975,0.6726849150588337
8.160946698025699,7.2045918085005045,6.891916050860567,1.8377969324017418,-0.1701361843233217
9.305869017611183,10.188646717843108,10.99239505767182,2.202198937995077,0.3649753552966741
4.514052114275245,3.5933772888864643,4.139469938086069,2.710994288523119,0.20143629645826455
4.535449320436701,7.098777038954772,5.443875381061178,3.3698682177250516,-0.4910879449792827
6.5565285427720275,6.684408726612247,5.603088387570316,1.4510244172187503,-0.7452116768059293
3.9087564067353284,3.653351787090548,2.5626937674150874,2.3764515607370567,-0.45894393039393283
4.463217187799019,0.631710517847242,4.037765893492479,3.081108237224954,1.1054643697661697
8.095862189548406,10.738200419620016,5.815298859145896,3.050334649754969,-1.6138890075125276
4.564816772983187,5.893058443408819,3.5287930665281677,2.406390788314366,-0.9824943597530879
5.424598655906762,3.8965191305194438,5.380887669560612,3.1360116052164475,0.47333005291564184
3.290891326879245,1.637173211320882,4.198480176104292,1.785722405988441,1.4343253778941438
2.5195582955759757,2.8227495312640345,2.6141416147687826,1.9960600864713756,-0.10450983811014822
3.5452080947472897,3.406364057477586,5.167831948264369,2.7731648616010354,0.635183257648026
6.542814136867803,3.669293710128296,6.908074546180822,2.16611631154652,1.4952017206038983
11.909925340762445,12.181966686808007,11.64578528111661,2.1685453076170766,-0.24725395582377066
3.8920016376555733,4.706237529594177,3.842555298390045,1.1277435694006324,-0.7658498391289056
6.98412487783208,7.360157343499854,6.221894131820967,1.6693543084030578,-0.6818583723953577
4.091165731197306,1.9061966158143688,2.5597151200885384,2.5592388998691433,0.2553565844546926
