y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
2.232169086809485,4.553224376542259,3.6657222704223655,2.0855925263666015,-0.425539550463411
6.996092272179886,9.320294961379453,8.554777078563525,1.9938641061724518,-0.38393683924902217
9.047998823555417,10.265228230724304,8.474787519109782,1.9464267245204439,-0.9198603209970039
2.6498111480127537,2.433792401245985,3.3834715654517358,1.8419971481574064,0.5155703770528296
3.78334676926901,4.756442747323308,5.446065125440048,2.961678443631402,0.2328484983235294
8.295853865363974,5.943496287242732,8.469754274604037,2.5528688756708533,0.9895760849438241
7.650957107542394,6.086095324095998,7.657037004035381,2.416549738966652,0.6500762862887057
3.645716081852382,3.50041069685474,3.7705308968436606,1.597220682023575,0.16911889698716878
10.03473605027374,8.567459047752813,10.09971957125341,3.729724168577858,0.410824086244653
7.79218518220247,7.13442154469669,7.473332605367165,2.2824656576719313,0.148484626496487
8.640622352839708,4.873500502909158,8.556149603588434,2.06807928504387,1.780709824479073
8.483565108016226,11.274505273327561,6.876524939066652,2.953530730845149,-1.4890585997059975
3.6021706967584484,7.451416453156286,3.7235969783594176,1.7868605176295997,-2.0862397697063066
8.720292556474922,7.1533980833914725,8.172403211582944,1.351074239916816,0.7542184567549822
7.551194976241127,7.867499052020525,8.031333066377497,2.9115815794715356,0.056269766065324765
8.2457368872158,8.42988220045006,6.415517400115773,1.912200848967991,-1.0534274165924742
7.811429461601825,6.519251238676533,6.9146409429127615,1.739944569057699,0.2272427014444255
2.031923557702609,5.038567563469071,1.477059165931503,2.928012484043918,-1.216356971476679
6.406305215772063,8.183086191164799,7.181110427688172,1.2473146110194828,-0.8033063628250692
11.576153392165095,11.18840402701337,11.145151279717936,2.1175927939078396,-0.020425431848780554
3.213160048423731,2.686143214821459,6.210961333541789,2.3573923530821013,1.4952191195970894
8.502882051231056,8.536561826202371,8.238524096264774,2.2280173231942983,-0.13376813853058467
1.5846629727496748,2.014719734706711,3.4227015984616425,2.437648709570329,0.5775983464012371
5.594437463345917,6.785480735930397,6.772921598213197,1.8698844273708626,-0.006716531531768804
3.7850159437207886,2.756939285699908,3.037860415965119,1.8382418412429715,0.15282055057307325
2.8287441777424656,5.9087758295796675,2.0713473662416266,2.7811981058167823,-1.3797753045035477
2.2485671354881536,-2.994170269779925,3.437258457213145,2.0251589060768924,3.1757649771058896
6.4556006988063785,8.031653448016556,4.08091804946647,2.490850336455387,-1.586099068550298
7.75527752321882,8.54351791278252,6.532813442439573,1.4332477838474038,-1.4029008054318566
5.131830101065255,5.16770589745702,5.424925123646893,1.4705319611216947,0.1749157672123434
2.432887719754865,1.7997256453574941,3.6665568444601773,2.15489159721802,0.8663225572519635
7.820113066450441,8.696221375872714,7.516835449329263,1.5927297099690252,-0.7404808983982518
8.298513839535923,8.296734303665657,9.273893618062212,2.5013369101381495,0.3906548176041534
4.088925858705389,5.865121807467619,3.0536324931638092,3.329565154025761,-0.8444013510005809
6.259452640267159,5.525035707466122,7.326270856608074,2.058022897368656,0.8752260003739379
7.13333793361942,5.525759736194379,5.73204522882533,2.632619287804481,0.07835751017496567
13.159793279929769,12.538849205492435,10.239909485677643,2.670947012533269,-0.8607208263687546
6.872807936011366,8.15587172809723,6.369265772127908,1.5832280282665556,-1.1284577610247597
9.19679835156647,7.824794656474825,10.418765770042931,3.628510145662409,0.7148860026391242
10.304398539180205,13.694373644607502,7.772146247164485,2.3590009167581116,-2.510481176743974
4.316705277065735,4.897304124018673,4.414319765594757,2.643646446831038,-0.1826962750646453
8.588437934552564,5.638482350888639,7.845687920989701,1.7718011871523964,1.2457411057774712
8.107672876085168,6.508944285172514,10.853432754978815,2.3848445031875705,1.8217072282907676
5.425267830715063,5.238262207117568,5.379106508480824,2.372423871063046,0.05936725855828854
8.264236623000066,5.965717269892018,7.945441675372402,2.1223819987367953,0.932784205038811
8.186086293574684,2.388218216829988,7.636784114185987,2.2601043112785564,2.3222671056217092
5.869676496044113,5.053123953420319,4.197541588554838,1.2149493667087867,-0.7042123633375719
13.704481771365472,16.48869571827194,12.86154410160152,3.2306283788673693,-1.1227387341722261
2.870896914602328,2.1646853704096105,4.436904596006485,1.7605924487371114,1.2905992112068627
8.043498565478526,6.061097889537566,7.807161403998234,2.317743868414961,0.7533461907741995
7.293678603159189,7.212455867000396,6.6131260745032,2.49930776454164,-0.2397983157576873
9.99913795996359,12.822682091340376,9.486087060221367,1.935978053519496,-1.7234673838648493
10.990286085202523,13.111438560807585,8.936644180380725,2.3220999818561343,-1.7978529835264903
6.982380299038263,6.368425729496615,4.945853986667257,1.5194862657266914,-0.9362188885261271
7.48672378774221,8.77563833062431,9.089877741999048,2.9197499403667986,0.10762545347813611
7.66313973634755,6.795088917782496,7.784134979033319,2.713130794280313,0.36454050182021475
7.0963507372491605,6.305115431894945,9.143905662312894,3.0755519589061504,0.9230181340937553
6.160238879487092,5.687339043861107,8.786639858311618,2.5805885083189026,1.2010054313035432
