y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.609752806271527,3.4669668917328105,5.1110815998278705,3.27410354006006,0.5021572127999655
8.20986732428462,9.13287628676223,7.014104839979893,1.9283082387338386,-1.0987721797909027
5.605468447733641,6.06960140201495,6.322375765528527,2.7781360769138326,0.09098703465756015
8.63169224107951,8.084443117416855,10.375650293642554,2.2936151137014145,0.9989501562571108
7.519812831766798,8.846378066621863,8.253717074762099,2.127948006823864,-0.278512910070749
6.9615571627715855,6.534093796278523,7.5800631717405205,1.688724287071641,0.6193843385031061
8.243809105385111,10.888356306788687,5.2747668199965725,3.0654627616742833,-1.8312372138313318
4.213734067760929,6.598182855556766,4.998066226220974,1.9576387101428177,-0.817370754391681
5.837626579594922,4.512540504955376,7.254956826227617,2.1716394996816883,1.262832215786375
3.246649859556327,3.9756586331381367,4.190144255777477,1.3280187433455326,0.1615079784935939
6.0799677707776,4.013108428357305,5.570947862919086,1.7858917945288704,0.8723033720935757
4.291801296525796,5.934576443858182,4.652051889808403,2.5211627215318257,-0.5087036005635264
7.038985302425117,10.32012654882078,9.124458862544474,2.3170505493115723,-0.51603003941004
6.431635808950647,6.586452746811465,7.0693159310733344,2.4833832448801108,0.19443764278323492
7.038599299289698,6.030212501099946,9.04454294044639,2.754881553939051,1.0941778731054415
3.3797160183492663,4.9181461186487585,5.133684359754413,2.4931206438681843,0.08645319336461682
2.104839381933111,3.5008426761626588,4.632942068183686,2.0189939970573105,0.5607244962942265
8.238052739324273,10.408301214467144,8.222163924846834,2.5158284649272042,-0.8689532375107961
7.936853607756853,6.5634648968921985,5.404429343943416,3.289986503490219,-0.35229188682664997
2.6861701395686097,3.1390612913361062,4.312542835667215,2.4188765318481424,0.48513494958525655
9.1511838064762,8.617345076195772,8.634101852806378,2.556370043363274,0.006554910410607096
6.739960867960164,5.133102511783676,6.822118674896292,1.7802263289844127,0.9487648483865363
3.4044467739704234,3.884268734919565,4.335432709172057,2.8075352897508004,0.16069752565515855
10.413673116602626,12.55653465073254,10.870175785907502,2.6766740539957903,-0.6300202530478486
9.695774355312608,12.466703475812244,9.672620899611802,2.274798386905872,-1.2282770166726238
6.300882029197091,7.104514370128009,6.613968320713488,2.3423172851508873,-0.2094276691395895
7.1798884797741085,8.735182253559252,8.049119721205372,2.86922447774813,-0.23911079027609797
6.145596103834364,6.606884422886788,8.759258489920255,2.576375959037408,0.8354270111407351
6.710297923042969,2.6891017759834526,6.517815711074586,1.381840645369413,2.7707347789495564
1.8119540086842263,5.212087034836657,2.7714852391638094,1.639117718662011,-1.48897285892625
2.4363196469913184,0.7945720309305766,4.273433794654424,1.3849570715216333,2.5118914046207004
6.997470143988233,8.703838112256465,9.0796504734472,2.0609176891815877,0.1823519508631977
2.683895720196025,0.7690185193095378,5.491564138338756,2.171365465653152,2.17491974231462
8.04824538413542,9.286914883365746,7.236887351285031,1.9357265982975582,-1.059048077287197
5.478985470081221,5.356786403624394,4.98965400979369,2.321305350932986,-0.15815773382986642
1.1481921710608027,0.47900356917645714,4.313680596387598,2.5353328961627,1.5124944866273915
7.926637024673531,9.087062424425731,7.5206001456191265,1.8994326379031594,-0.8247000959907005
8.22944904097842,6.671881820177078,9.30793787822086,2.3840218072507455,1.105718097890926
4.989856804909614,1.0438201739651527,5.0391109887200445,2.5745739668188548,1.551825997717003
6.777057008437853,6.540291095255289,8.755085137735424,1.8112018881758398,1.222831124977887
6.948208368708112,5.583299706043014,7.576338280050185,2.5982280097489765,0.7670760866748277
3.7403615455078847,5.657717000033503,4.4313611550832634,3.0209850480263567,-0.4059456850842183
4.964139131292105,3.7573134260612786,5.814537736505855,2.09447262062347,0.9822159001687949
8.044068784344459,5.965747326664531,7.939041189515435,1.9041288998146388,1.036323676954327
4.289857051066701,5.111452409448123,4.790167888528031,1.7009484229910292,-0.18888551620814592
8.325698813519505,7.131734492221863,8.37050596540517,2.4453228189667184,0.5065881132646346
5.719899648964024,6.127160825056302,6.3543576778808015,1.652944349907579,0.1374497894240677
5.750614363743434,2.3218445331651223,4.095655510353283,2.100190535562023,0.8445952627405202
5.949966807103583,10.664506273829844,6.918300809559282,1.6397658927288108,-2.2845977470822536
9.645306567835524,9.507126794181922,10.630414331738407,2.7231986073688326,0.412488290246965
6.454034857861902,8.44355135212512,8.059609008857926,1.808302101257482,-0.2123220135618946
6.506937682256611,6.253006366915134,8.380604595389563,1.8592125470948246,1.1443544912597432
5.44677171389449,6.796452148837175,5.906800580274346,2.2834531938105487,-0.3896079722475977
10.668650834446995,13.423433376436632,10.373243524466451,2.207747298740738,-1.38158468304319
5.666850534436439,1.964789362095376,4.268360357148294,2.901369041126506,0.793960010739798
5.076334520417518,4.463173787054076,5.14066855578062,2.106405750726239,0.3216354534224756
4.949483576194308,1.9496463968361475,6.136893143677551,2.688418057205278,1.5575132504481914
