y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.781235991875429,9.791734116742854,10.777683014237374,2.1542415734919005,0.4576779640810451
9.68291012269762,11.29699856403817,8.316912256454794,1.5512695620824557,-1.9210628380942687
3.9921141880445337,2.944055306402234,3.5561426629732504,1.964627595398568,0.311553883293002
9.05321582376542,11.202647672886435,8.378607411847048,2.283818791040011,-1.236543053292494
5.450178936084779,7.84495858088353,4.594828900891614,1.666414491676599,-1.950372909156546
6.699171107770415,7.25290317340347,7.06558255885697,1.9702050445892207,-0.09507671044744281
8.993770569854927,10.225411109742106,7.873616906902309,2.3845966198507598,-0.9862440394581221
3.701990194303993,5.2549281369729695,3.7131908074724547,1.5899682163388176,-0.9696655025284953
3.8774138138395555,3.0426065001264795,3.455768068757352,2.1536895586226072,0.1918389616445512
4.590027648107263,6.093094182164471,2.825802059961247,2.4065044453399818,-1.3576921200083774
5.340052135460274,1.5969063055143065,4.4602288463756175,2.1337168791652363,1.3419411773044203
3.96612066798016,5.5579720383940625,4.273120006676297,2.8814788024731324,-0.4459002199200615
8.559975235381398,11.300429080494766,10.577112009256199,2.8641653222376893,-0.25254026561339
3.9368580807579616,1.2043091403385486,3.736830682941677,3.0014338243644008,0.8437705745984349
5.031737211195371,5.626365579175377,4.001257115709393,2.807332204868654,-0.5788799988286449
7.558304551168421,5.53700717496505,7.392319597999247,1.8664132742514419,0.9940523080443174
6.938436515585893,6.046971622425706,7.781771502262939,1.7838631249952943,0.9724960707631699
6.449425796364442,9.762003763815116,7.42602358002754,2.053678796035048,-1.1374613149327713
9.593363235378924,8.325523815493558,8.356060452829494,1.7785403158057118,0.017169494030897424
1.8693558238859447,4.632192683537724,2.2688474212944896,1.172961049107892,-2.014854000514938
7.527974430111965,8.700393098787792,8.528023361871531,2.0001407653788834,-0.08617880296220522
2.8048526686351645,3.4664658562167627,3.370364886165163,2.0433087304724094,-0.0470320361374766
7.137384833178084,8.396242837404072,7.905546426599745,2.5991781785458485,-0.18878906219459535
7.125785357690251,7.5494023226153875,8.39068579405525,2.3233126962929824,0.3621051409834725
9.510336868437424,9.088849993768477,9.501940815705687,2.802149228917498,0.14741928005625593
6.023258957987897,8.906058488209098,4.8116327268173045,1.3219669852979572,-3.0972224018657726
9.566136521194705,13.639056420826982,9.47681645501783,1.90405901589323,-2.1859826460560448
5.263705301436637,4.0314570085475445,3.652914268639446,2.4192904317705266,-0.1564684979269178
3.4072207820781824,6.55217866062557,4.024547623804359,3.3113250232388727,-0.7633291866797433
4.683882432716282,5.163813614954268,3.4197404705340055,2.6951620464310686,-0.6471125351181621
3.6638128201963265,3.247808901237321,3.0410863399705095,2.0386362076012383,-0.10140237895119672
6.4897773733784625,8.401675250280183,5.241936106013876,2.68950831603005,-1.1748389567838775
8.234024611574847,10.693197798397309,7.506916665212372,1.9830606965958317,-1.606749172455781
4.900270841243552,3.525627585960322,3.1265710333720045,1.7728204643249883,-0.22509699127387992
5.151159013664768,5.026317274010802,7.2153155287457755,2.4186324682812494,0.9050561767619614
4.663259872727497,3.2870185418033033,4.247155278911802,1.863514016764252,0.5152291469079747
6.559186754401648,6.59354095901188,5.955404484586442,1.832875924250918,-0.34816130540109486
8.172067398521357,6.718364322261161,6.901038251412263,2.2850588493005124,0.07994276786657863
3.0600507814073588,1.8442227449253705,2.2989331971612983,1.8201784517255541,0.24981641322303097
6.505092941153952,2.854202974219003,4.759312658551406,2.7336777529624094,0.6969035330765995
5.220209492325789,3.798684212861816,3.9049823429981205,2.3144558332296823,0.045927914721955204
8.371295881391347,9.283137008837539,9.019560081310072,2.7682723299435112,-0.09521351085167454
6.87668939210257,8.529583779628291,7.070049820143861,2.001763212317025,-0.7291241793753575
3.3166049666905733,0.3995598963439262,4.9006866208896325,2.057437553965504,2.1877343085675856
11.423096476287645,11.661122631693663,9.972674770704256,3.276523171584524,-0.515316929735881
10.381996315987754,7.549442617733455,10.066187476151798,1.4200876882574103,1.7722460938356852
8.241723506081067,10.249650467910527,5.267904280578082,1.7441896463419873,-2.856195252494729
6.97951249947838,5.747655350080537,7.883962171946882,2.186098924854085,0.9772233074991958
7.157743687888281,7.631270678308015,7.13533515981536,1.5552475964093941,-0.3188788200911697
9.046409852104988,10.11989188889922,9.109255680603184,2.1873974044892757,-0.46202679322096235
6.5902751860699755,4.952953303312395,4.393084068457676,2.3561457751653125,-0.2376207961137027
3.15552453120962,3.085394230968033,3.6028539990814217,1.6732394228535978,0.309256261265286
8.451188360141142,9.970773782914208,7.455846542370886,1.7825479742144328,-1.410860900757326
6.090957899254899,2.7129808917840665,5.010619850032216,2.320866572796791,0.9899918354545257
9.041231660801571,9.350484295157303,6.1636641547618325,2.25630389111866,-1.4124073237384112
10.517429360741296,8.831022452159443,10.626336236453662,2.2421659698571466,0.8007051255035338
3.8023917241499996,3.1598210525773864,3.8418606852271027,2.814657663273033,0.24231708230428436
3.894886984483997,3.8743138468323686,5.755013100263565,2.477787125806594,0.7590237409192174
7.989303645255309,7.463801308689568,7.778387291499812,1.1985461787049332,0.2624729763438602
4.83408289177964,5.052381771273133,4.280883107379739,2.4188377461181347,-0.3189542850203704
3.0648952466488097,4.7243140539524715,2.8598607721617895,2.5446007871925094,-0.7327095437425205
2.840463245357662,2.4097724886849217,3.014610768737761,2.2534854451752224,0.26840123655904474
0.9453819095141219,1.6775049847544312,2.7470683656107404,1.8556825247994815,0.5763719637182456
7.997246121195779,8.324068557486292,7.339773553194884,2.951584912940789,-0.33348015839758227
8.461999291874227,6.1816131378059715,7.9827612302119855,2.076392835946862,0.8674409106139431
3.3406956781833674,2.0992705344205076,2.7675530672085293,2.398112854533701,0.27867017664519605
6.04737251727898,2.612253392506439,7.729016088237539,2.4896325838469098,2.0552280400446974
7.08463683069223,8.172372877530602,9.319467940241593,1.9447139188820282,0.589852857828276
6.5119449333743695,7.850170993672473,7.478556928117593,2.015878078571151,-0.18434352231176543
7.425553455253976,5.70144881713341,9.497731934678175,1.7426640417555457,2.1784365928159164
9.836568701286401,10.506935681362094,9.881500542857342,2.3030708033821266,-0.27156574499849606
6.962599518904381,4.096399749431598,8.878914252801154,1.8768417309511247,2.548171443814779
7.313421509564825,9.107052279110896,6.770238508474477,2.0943843166682483,-1.1157521339511498
