y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.979630588122449,7.718997511460925,9.057970189680491,1.425881509818132,0.939049050709935
12.290409111684774,14.456736434944752,8.997004378584416,2.074811590668945,-2.631435105199143
3.512958825695647,3.44250493538359,0.8646871965850178,1.2251656011608683,-2.104056575173217
8.449507828474179,8.651939714460653,8.39439392825184,2.9179178901103167,-0.08826354815593362
9.5019348631531,9.869384580230111,8.530887844182958,1.9484400784993734,-0.6869581214311814
3.3523873792987335,1.0652843028550478,2.4797478590344437,1.4081479966213106,1.00448501121561
5.375924735793591,6.764502506000296,5.525503924610074,2.275206557268755,-0.5445653175672819
11.207884922527487,11.261501701257753,9.78704756184505,2.268862173979981,-0.6498650100134786
6.986749330848793,6.338451035534566,5.882840188247258,2.3520103583523766,-0.19371124181888005
10.491751824351738,9.208207909604383,10.100375964740069,3.1337982758082887,0.2846922413682076
3.053101213341136,2.6137125537140644,2.7681934031382918,1.9954748329938095,0.07741558393520796
8.771334870141768,6.956785002035506,8.486107521727853,2.3402327549040605,0.6534916309019195
8.643237933818712,12.528969372050522,8.619340639433819,1.6304823584940205,-2.3978356541237247
7.811785946666353,6.5708024472599735,5.07759066385831,2.144956710717714,-0.6961500788992736
5.916845264953107,7.674259957806432,5.881146198173415,2.062710181684205,-0.8692999024074907
7.47167313607676,7.606406682556197,7.773258225844639,2.830152648799776,0.058954962503242093
6.943088472472045,8.874215108444341,6.690971585722489,2.0153709796880985,-1.083296100184857
4.065080295086474,0.6964087538858501,3.725759243084069,1.8500082948667171,1.637479408932308
3.202950792603573,4.251619530402719,4.620936916787684,2.5672401168099293,0.1438577497939234
7.371659323405488,6.431194009043081,7.238427771020216,3.5333725737625996,0.22845984823998697
2.7723345119133374,0.2100729055173458,1.7657596466989984,2.4677570255989263,0.6304051513353858
6.741057931616858,7.565609184179466,5.3038359567931135,3.145266681149214,-0.7191038015765163
7.07870402587835,5.130881448627668,6.621605152848623,1.266399985502367,1.1771349662718145
5.607678081700333,4.804535841886501,4.867198426356319,1.6454929402056575,0.03808134507218618
3.714864847758032,0.7139546421083751,3.172817699919591,1.9612877053332654,1.2536982978707867
4.592360836211353,5.224984374376243,4.514377529770702,2.9987475033509563,-0.2369678820279041
5.988992814750883,4.5424078379512975,7.104359648674831,2.615422241406286,0.9795557176825099
3.625939417294472,0.53547686217731,4.961279673906481,2.058217018213891,2.150309113452894
5.574889958260366,6.593029465141285,7.5588810459997635,1.7259040877425478,0.5596206577862594
5.99302767527267,5.403998999013851,4.914764827367878,2.6192695117555957,-0.18678267717401018
1.6405055697167563,2.439632265886837,2.641531389952079,1.8864652831208353,0.10702509390007668
4.6903446329693015,6.196365503294169,4.847091550804201,2.0514548733272653,-0.657715638804949
8.01327132077807,9.763855772679616,8.010995469464854,1.2803956682031599,-1.3689989327085386
11.728159358651002,9.44054264095851,10.555344704644638,2.3730705837221078,0.469771978689983
6.23419315412235,4.131300619378376,5.78826898330882,1.5287571825296782,1.083866282275522
5.119392680285155,5.1616516597988955,5.688272419712921,2.541511934802077,0.20720766749223885
8.479528142731532,9.79437236815223,8.707139653894101,1.9605708889572857,-0.5545490450673602
5.388996625321577,3.5584057125798885,5.747271292438508,4.271981569969463,0.5123771121218264
8.048162646229882,9.932173296732676,9.34058836305235,2.841677352150303,-0.20818159853111876
6.941365426148039,9.554116279433677,6.076497492277282,2.824005407319878,-1.231449053936773
2.9724108355759435,2.4386801573544115,2.6208144894559644,1.5058794581746044,0.12094881241180643
3.8343086571751894,1.5147398377793935,4.118439602240877,2.319676206108485,1.1224410362123256
6.21097983331703,8.136590423101257,5.26167773969443,1.1527559280704422,-2.4939474292871715
3.519437074377672,2.330309525318131,3.140301509586872,2.2539506065125523,0.3593654545615838
4.512897316828276,5.1611778621218765,4.312492306214952,1.7259090864369506,-0.4917324803353297
9.806774974160406,12.529793206205763,8.582577005951547,1.6437746393619832,-2.401312263697105
6.732916803176885,7.000952357145615,7.764399158713455,2.870912126847441,0.26592482383157556
3.494747612823307,3.583093044436107,1.7115176821779086,1.3684127283017042,-1.367698007735542
7.835631572109181,6.625145267710701,6.6355333443674,2.130058982445563,0.004876896246681741
4.366340223368686,1.724462004701734,4.670448891792088,2.764809790674922,1.065529678398312
6.973991739986498,8.163464543782114,4.399451317183589,2.3301608387638186,-1.6153448139637365
5.215668757315109,6.274041170782219,6.682687667379265,2.3353975403429983,0.17497941551185694
8.572517136950328,10.311827834682017,8.342207102013646,1.5925783307568193,-1.2367496748071256
4.85020273556062,2.8799696150707046,4.172727832570727,1.269240417932033,1.0185290345593525
4.859240315259258,5.166278043291123,3.4666158027999914,2.8803976825834146,-0.5900790195632684
5.560034081835742,4.809213461376361,5.456218824379034,1.484671195466198,0.4357903386140045
6.933988861871124,7.617835035230239,6.888298064274019,2.163489766717577,-0.3372038001654453
5.48484845782195,6.470210419647202,5.753662069336397,1.7145747764900396,-0.41791606883292287
4.632899455366367,5.279339912148953,6.394079221281027,2.5232604725616126,0.44178526999251533
7.958502729191706,7.378805506428796,7.102594297996751,2.0337247102906755,-0.13581543609831379
5.649357844247409,7.516210554761566,4.229811659901482,2.386450081959384,-1.377107746650121
6.610530332455483,5.7285354722659045,6.48633196486983,1.316016469676659,0.5758259946322053
8.213734634919836,5.809051013879629,10.705305714322387,2.0650626330250557,2.370995737436963
2.1243872476923897,3.2524372012394567,2.3857363215025247,2.044647690175586,-0.423887637905239
6.125342315211543,5.509703292453736,6.8375658570949005,3.0561121507304376,0.43449405622231296
4.154226991985011,4.241589023679793,5.449299798339921,2.5774626999831947,0.46856576223896584
4.945093528223152,2.598017507327349,3.934655030856537,2.2872939389676836,0.5843750559372566
7.828229077571357,7.6779678557090865,6.5933211806472,1.8139716315149295,-0.5979402633524369
1.5852606738202388,-1.995439975922921,2.208331079884717,1.4943454147657769,2.813118716910933
6.132119433673173,7.147955791917992,4.981105784649655,2.3059408951756915,-0.9396815034598895
6.693997975331502,4.915137208433672,6.784844750537196,2.5965898747462837,0.7200627100520507
10.305360245354882,12.169615393976997,6.464710851381261,2.512113688272624,-2.2709579463812144
6.368546026290702,5.8081718549292045,5.775861650490803,1.8365641473429473,-0.017592744846481954
3.7350652561154374,7.585012233192892,5.163955926646257,2.7722370986195575,-0.8733222377523937
2.690996214051169,-1.7167839194045342,2.543634996307149,1.904366140216365,2.237184764914816
10.567203882511935,8.02289139071865,9.866183490678171,2.3629594836130074,0.780077742653926
3.8016383078949145,1.1773034072761779,6.32985368301551,2.12850771987887,2.4207336565509636
4.713004614324285,2.1760877265745964,3.8358316649579978,1.6262218556024137,1.0206134745179463
5.623552120966856,6.084440008887352,5.569838367245059,2.482744906210444,-0.20727125060454116
5.953560513695939,2.895474225266527,5.748608529083152,1.627500015645184,1.7530778963990163
11.029832661845019,13.291490737366868,8.672052018367467,2.10481983392534,-2.1946955480671595
7.879312557336267,9.800407140562271,9.204776527371067,2.012326171801477,-0.2959910880938269
4.424539034041233,8.569707560327222,4.563454028851639,2.6313111539949423,-1.5225312769997414
6.381691765474344,4.6855594177064575,6.413904321196003,1.343644175280937,1.2863114619822416
2.35500113107081,1.310484323004326,1.2201679553585516,2.1796170091414107,-0.04143680622191122
8.37188959731158,11.792643089791603,6.787547643318092,2.4318181292252077,-2.0581701346507213
