y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.294555133212478,4.223353778573243,7.977502406242881,2.64170528705711,1.4211080418632933
9.069264668994538,7.942787232281128,7.313723512256302,2.577860647378774,-0.2440254948088338
2.8503163651300145,3.902523982338318,3.4621614694517415,2.509691838113662,-0.17546477467829777
8.169817561518846,10.241310951953327,8.253743290705323,2.9533420173057285,-0.6729893285645325
5.837555832673736,6.732601337749559,6.752906674689881,2.1824963573631204,0.009303720884489868
8.855131298037305,7.825965073248148,6.762903968419098,2.030093830830646,-0.5236512168474897
4.0488704506410675,2.348826609328046,6.019925841038994,3.07710310611876,1.193037446295198
6.853214988887512,8.650663629855645,4.961637772423309,2.975623497962382,-1.2397488660640266
3.531332186478013,2.138663593353611,3.5669656954680637,1.9461592588501766,0.7339081298815789
7.0520082922884875,9.165553733508787,5.577505194980534,3.8973661589981488,-0.9206341904119656
4.943192901826658,3.254890840746314,4.08274344022624,3.1147175680763115,0.26578737281506337
6.535612030080479,7.535725810820329,6.501067762537613,2.086737312446177,-0.49582572857234164
8.734279700850792,6.001314820286893,7.746515085785465,3.40116849938872,0.5131178492956849
12.234924286994136,14.107948199940335,11.259176829637253,3.5470057601218072,-0.8031482221797273
0.5543141863474341,-1.0582594898609354,3.3477598426727075,3.070184880722968,1.4350990261850656
9.33684744440817,10.453717196048345,8.2116009052797,3.2361876933367224,-0.6928264066343057
8.451056347211857,6.8896636764208115,7.635843337431068,1.823946119137035,0.40910181127680323
10.439016004766422,10.74026872161127,10.804111818987293,2.5453933094887202,0.02508182021930672
4.438408028443767,2.531128211790849,3.862932129357665,2.2015509056953104,0.6049389610394657
5.863680395258834,6.840985864421296,6.728306709119246,2.7454554911089053,-0.04104206229784426
10.523116099398676,7.656223740132436,12.068699560164342,2.510865321018578,1.7573526477485084
4.925367103637123,3.9060896298698364,5.0185268550965265,3.4226584702674474,0.32502139342572617
6.188998234276573,7.419092168793952,4.226382675054133,2.479205797104112,-1.2877952679318234
5.998550980571181,4.071635350421713,7.841662503172892,3.626071288415347,1.0397002300522182
8.090449935154922,8.359624679093356,9.339531183095211,6.172611648386584,0.1587507136072599
6.901011475762364,6.32939043143267,6.209617806439639,2.251645294489056,-0.05319338054096558
4.03878757489157,10.43150916348116,5.251378660532258,3.0614788744614683,-1.6920353578660954
7.093056817545776,7.773985157805297,8.924004183401063,4.309645313988184,0.2668477198954287
2.755499418347661,5.452017282708516,3.714143927845537,1.059113324043728,-1.6408757357784187
4.4027959363058145,1.8319997872874145,5.949245546327028,3.1798028072203777,1.294811662437238
4.6079714826737375,1.3266511230039897,4.445779885459589,1.8189873810787702,1.7147610780047118
3.6918288900639378,0.6430602861772159,3.8556612819902543,2.4605106855792,1.3056643137710242
5.991672203554563,4.749009926203531,6.884938287993094,1.803490301317668,1.184330384382444
5.21262241190503,-2.4806737996663495,6.409702594745169,2.699549660102344,3.2932812927303106
12.502748077959707,14.647766800379523,11.915259124898968,2.857147758152075,-0.9563760458954585
13.321839752520896,14.050688559807659,13.071101689926596,2.9687053688575533,-0.3299710642077078
3.6419868729412963,-0.47583307707297795,3.7328509506081913,1.6513897033815645,2.548571072632348
2.148930336350118,4.735231555110829,2.3904793428093964,1.8530920903178123,-1.265318774254386
5.179092951832272,5.63931166194563,6.043639502028092,3.4498587786828394,0.11720127286973601
2.9683558824674425,3.4482315317302867,2.958144972842512,2.585334062568602,-0.1895641131965978
4.20634031165168,1.32900162900641,5.492622523719211,1.6293028258603584,2.5554616542901956
6.517778097769427,5.775600467923936,6.917233200137569,2.3927769104261305,0.47711624399214025
5.229193172898446,1.3024498567607679,4.475090057590089,1.8972576026072825,1.6722242654183386
3.8290998658700897,6.102351539144621,3.200658795989039,1.6251641808516224,-1.7854766781993867
9.673790942845855,9.89653889528601,7.230619284908028,2.369001167646085,-1.125334865506599
4.146714774265787,1.3787480423333913,3.7340395073329113,2.4879378395833323,0.9466842087155894
9.07511575875188,8.510649885279301,6.459961955372769,1.709534906725016,-1.1995589688396995
2.3709768219998653,-0.6425166720212392,1.4078745332340534,1.9766309633464223,1.0373161421006958
7.720819181121577,6.773102179612733,4.920080449292583,1.749309184931484,-1.059287715563403
7.79626330275343,4.161028474266503,6.543883599216121,1.4727783492653475,1.6179319353372053
6.436921031701737,7.702874021581376,6.565084901513849,2.5307101186399317,-0.4495928283872371
5.174469311399535,3.9955713667960486,6.467909166597387,2.3542077201845686,1.0501782738217802
7.0037357965073355,6.196459846943969,7.376691884611155,2.2957459232032504,0.5140952340320004
5.8214793133685445,2.953170254263438,7.303348996762951,2.291429352367371,1.8984564101900685
9.369410434244482,8.128413500424326,10.898528010678618,2.064247573128601,1.3419487789712499
3.42835328812025,6.597841445964159,3.2516957406538762,1.7399631043521613,-1.923113022879959
