y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
3.1815786696879758,4.495516090126603,4.333426229870508,1.8860539654086368,-0.08594126320292053
4.158620700565606,6.516335583698937,5.769655758179112,2.776232313859357,-0.26895437452848975
4.5867348229375215,4.267131949529726,5.961616689803909,2.3216082754052243,0.7298753877754938
5.659285502622387,5.829852656001615,4.908313322629852,2.672514050712022,-0.34482113690898725
5.577250138331697,7.3041915747768815,6.040283839675551,1.797116558317693,-0.7032975848180338
4.704117595300777,3.7547928868777616,5.8464893452826,2.860780555847902,0.731162847890961
4.615308785574308,3.2717878471738273,5.3380579535641095,2.153062052947909,0.9596890640291608
12.786718290368544,11.953405063328615,10.094918036490139,2.236614563976941,-0.8309375503367405
2.3812954159342006,6.038758640789924,3.9229725346764064,2.172668203353824,-0.9738192434756027
8.05055529685797,6.7684404847823565,7.238022305290625,2.5425073174118746,0.18469241653403592
5.803099019336971,6.407460522925129,5.810633407492585,2.514598394299721,-0.2373449043733889
7.03123887574136,10.513760698202514,4.746444400439845,1.6830326669832685,-3.426740556438649
7.297461730813429,8.742472219358824,7.683813387199458,1.9741393565439262,-0.5362634753469137
4.312920787517524,3.9631383697381795,5.057563902978399,2.3495114899919525,0.46580982383021585
4.871402188024152,2.739310905230378,6.142678975767499,2.672130447172781,1.2736534154378645
7.3124154727704,5.781526873987348,6.445751141655488,2.5338468789975592,0.2621406499239293
4.687575623971594,6.893923010728042,5.462677834208745,2.5352795292023087,-0.5645315082749942
8.7026249625125,9.849304232078698,5.664812825189599,1.3787769922331248,-3.0349298185718356
4.71030779751066,5.980161488599665,6.721837346517653,2.360187442765343,0.3142444724851999
6.1651652120539,3.6470409960954226,5.061386474891885,2.2143059503261906,0.6387308305738482
8.303208181228689,12.959231945902932,7.333049760961676,2.3482544882402436,-2.3958996834101467
9.115837002562191,12.117852874420095,4.523452011435077,3.035006713041389,-2.5022682257511866
8.455904644015291,9.780834217351305,7.101898142072938,0.9374453344238544,-2.8576984458777197
6.791579144672213,10.229914006479643,5.226647294248262,2.1337702542775108,-2.344801040412607
9.225481349412707,7.605942307993398,5.57692397228379,1.7702191604602204,-1.146196121378612
6.1147578439646795,9.125749958612367,6.677408139650163,3.092294483025341,-0.7917557116251338
7.1890461063768685,7.636920464658015,8.150894590631005,1.1601787226783284,0.44301288751999823
10.332007633104803,9.291087289687704,8.89495183559599,2.9548448359317296,-0.13406303074685952
5.273457043106386,0.42183601840618135,5.9947499433118105,2.505601020026506,2.224182493686355
9.804995632402477,9.043101645589914,8.773113373889393,2.597372110756119,-0.10394670466447922
4.322221958152768,6.619542349153337,4.768967944321595,2.809987801212772,-0.6585702628435065
2.280414432363085,-0.6850932677657369,3.769135428388547,1.8169827617588221,2.4514424626916287
8.75582480843659,6.243771589896008,7.7353057587574305,1.5539688428150082,0.9598224415873836
4.5061764177217105,2.8596780933968966,6.644228662394973,2.7344736428437164,1.3840142796411568
4.670260555087536,2.381544895686713,3.6149862919007,2.464830261829773,0.5004163634774341
5.1249842844899565,4.697420878846463,6.66858166598159,2.0092162318522346,0.9810595573966544
4.265816899415348,3.6718556846384134,8.410298397905231,3.053139767091111,1.5519901068208828
9.92927861674926,6.296151005561387,8.405701039221501,1.6138651104774502,1.307141482869048
8.079684657340167,8.01122446919867,5.829387979437553,1.9759802209423625,-1.1041793164916294
11.026506664695791,9.553445329989767,11.033468830962443,2.6686441041531364,0.5545975571149996
7.175593768215353,7.834158117644,5.3896550871767825,2.577027462725235,-0.9485746915099338
10.291556916665986,12.928391699238293,8.943815863587108,3.156628107309277,-1.262288651116287
6.382794224949003,10.059989430180432,5.245464274008413,1.6701767061281096,-2.8826441768148596
7.7792273159515215,3.179381970448115,7.58995856923106,2.2964616603269508,1.9205966618031864
8.08069657394448,5.95372106883627,6.523839612059202,3.2141032178802864,0.17738028450714402
5.720682640456006,5.835987484233179,4.575852521336139,1.8346423408332522,-0.686855925457774
6.268803259100883,6.030132313548866,5.275205501287883,2.066225144754439,-0.3653652237160741
5.301560328465749,5.974095780234142,5.926862153772162,2.9688950402571126,-0.015909496907607026
3.771058968533909,4.201907416230256,4.818375282847553,2.359211770626864,0.26130247156807634
9.586442807705598,7.0565659219949675,8.224858209969632,1.397348255822145,0.8360781094525983
6.607895001197273,7.7855126907851675,8.534648935654587,1.4695988087694294,0.5097556152054248
7.060389540699565,4.3834723055907645,4.940716720917819,2.5355911105906612,0.21976903649786236
5.9601785495684805,4.589513537049122,4.823552135466316,1.4099310345944795,0.16599294055861924
8.54590181851266,10.844053355155365,7.800322845838433,1.870033796554732,-1.6276339576988224
4.542198018628339,1.909646307374207,5.410083597262467,1.7803102637336168,1.966195084752947
6.360606660537784,10.000392942314537,7.5264213684522705,1.9824614402513734,-1.2479292275912164
6.836575778487402,7.04621618210357,7.10220778748819,1.2013132423131159,0.046608664095643446
10.954057258192183,12.725575197444035,9.254378259721943,2.381148557100441,-1.4577826013295951
5.516795320730939,7.895390320403781,5.6005646205462805,1.4749771300434154,-1.5558381571583777
8.124814983022986,6.833473082901335,5.4244901575361615,2.9346481594526126,-0.48011988109265724
9.588935282599484,9.374810369709563,7.278568056919413,1.5057261117542078,-1.3921803549969496
8.9806863926654,8.49658548704877,6.2515737812742165,2.635572395679797,-0.8518118149418146
2.673483864219658,3.8794500589019707,5.118782544262269,2.7421102866803855,0.45196303422961215
9.80596818331659,10.900225021301837,9.1716295681931,1.6559458726041518,-1.0438719536106187
10.14843431377243,8.574815220786832,9.975858283745046,3.1633992264786803,0.44289163733462034
4.331439601939904,2.3866380826253972,4.701606133304153,2.3511155497524645,0.9846253838619226
1.4673758748219718,4.127005935504541,2.6179556173065133,2.2652309119305976,-0.6661794655238495
9.01469758853925,7.640168610769791,5.611343441332608,2.1728001895403506,-0.9337375701657936
6.3221611980884935,5.346466344786107,5.592253149830218,2.437081019975947,0.10085294786241329
7.593360105755088,6.336834846606397,6.267376337456898,2.182736296914008,-0.03182175934294086
7.43577691683545,3.798162255209241,7.4078971616579565,2.4406434874434546,1.4790095009860988
6.140922359759816,3.8872131689239184,5.396590628088706,2.689662481614603,0.5611772739078805
8.841135782362757,8.807065226399674,8.538335231348258,2.7289796077906994,-0.09847270176891199
6.063693167794691,4.641867033510805,4.764664000138924,2.3212845107893436,0.052900437691871895
9.546525712372201,9.162636100968115,8.8010413498374,1.6127542369371648,-0.22420945662336736
9.775912184293663,8.472815696600211,8.312178636596773,2.5482554452372326,-0.0630380522893314
3.6252700522485557,3.322503047454116,6.726800433509829,4.113762936038532,0.8275385429316887
7.785510708787618,5.0497054317801435,6.632516934138835,2.5605079811529543,0.6181630809234882
9.72846243319325,10.155890556920605,9.20718977257208,2.381086531195767,-0.3984318805382065
8.384474275235911,6.5748300645047735,7.702149574055166,2.7455943314947984,0.4105921609098896
8.958216149310761,6.875921119172196,5.653347759668525,2.024282952896063,-0.6039537890464289
9.42158051529384,7.389607786037603,7.182990246982188,2.6540094870097257,-0.07785109287164273
6.2922292036053165,4.433687631840927,5.625633510676987,2.117048827642963,0.5630223844025005
7.105781310068143,4.471360338509632,5.996569104175039,1.6699232548989251,0.9133406347812812
4.934991194137764,6.117760219128202,5.544119869234353,1.8416448834822923,-0.31148260722728244
7.98093692447461,8.162405625264778,8.409630110048004,2.9993183656662556,0.08242688992714141
4.1522438799199035,6.783911143380438,4.179388078543317,2.2968964648447288,-1.1339314177633983
12.563698695122248,12.030326484393749,11.15368077341117,2.397442753370844,-0.3656586626521118
2.091996207760295,0.6987133620183779,3.3597233377888718,2.034081894779692,1.308211819101169
7.4361465789389,4.573445877984748,7.18647724257541,2.2744693803840073,1.1488531730198515
9.625701597260552,6.905330780766256,10.512240515544608,2.31365176055411,1.5589682925811237
2.126468006361069,-0.0665124191014117,4.597336316198683,2.0626993450783444,2.2610414583337906
6.099540266004042,5.544761163394298,6.468821231100655,2.7946947644474425,0.33064794032669925
5.413547338958811,6.8968400173795,5.4362895847495425,2.0555796043411076,-0.7105297355283499
2.2703369705563743,1.4395074898726277,5.016486999462561,2.1497611823506886,1.6638962220345943
1.6641500544181862,4.111994223125276,2.399311358705472,2.126821336060967,-0.8052782033829984
2.8145586405822343,5.914558893621061,6.26216271740556,2.297270522024115,0.15131166332044624
