y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.541467023264495,9.48019508331704,8.593656379881068,2.2412171906491642,-0.3955612633772402
5.226325863884358,5.852603668744387,5.312204413931531,2.2763526198012234,-0.2373969876688283
2.269415313531321,1.9152585324317446,2.4986369835228244,2.4703518573558947,0.23615196732156626
8.127919365610518,9.669323781454866,8.354615134151016,2.7432268919121476,-0.4792562551716021
5.93741530810716,9.196775918829843,6.528483903554387,2.5125869394311837,-1.0619700251564317
12.100113237632984,12.787846892167368,10.752797425811528,1.8104542755156945,-1.1240546054531928
10.600996653532492,10.181126295905033,10.684833364572242,1.6502104555632158,0.30523807855483154
4.111027199887627,2.6991064051152334,2.1707982460723305,3.0652245430420315,-0.17235545116658635
3.7676422413439656,4.144446457458003,3.1131318542595703,2.331380527709664,-0.44236219310435393
5.863087981475236,0.12604683499024016,6.634635441391967,2.4669626663498003,2.638300406885383
8.485562411179181,8.214804317699059,8.98898820016114,1.5059171793007613,0.5140945950437699
8.318422893111967,9.590367611894772,7.967248012159065,2.3037496815855047,-0.704555539479719
6.538279564433887,6.678360929975833,6.301661268058135,2.04529742237904,-0.1841784269593075
5.520232747905517,6.013914005481955,5.316671688756441,1.8119024747003674,-0.38481227685326536
2.6571296321749087,1.4674777119103106,4.916289201411093,1.6121782620096339,2.139224656956808
2.592730416565171,-0.43204804026806576,2.5560918047960204,2.067258580991995,1.4454601241177079
5.536754255901022,5.968139468679146,6.715101375464434,1.9629638125657614,0.38052759913538364
2.36985881249986,2.6965837637412906,3.250692251996012,2.1169252615124576,0.2617515593624846
5.905532275969112,5.812974665609474,6.0345033007648565,1.7583214622977548,0.12598869996496065
8.26398494533704,6.798960433574218,5.686095986829996,3.586962741651084,-0.3102525804971058
5.366674263391672,7.496608781684813,4.630037885505163,2.1068222100583593,-1.3606135736058362
2.613731558731197,-0.0330350357707303,1.224698756997216,2.121445831653975,0.5928663244667248
5.11519519878742,4.297195535356447,5.771128485006213,2.0646594363903286,0.713886718395874
3.6523221858714083,-0.9948769987979644,4.343500346883559,4.060760418955551,1.3146250443050227
6.313659512884636,5.5105719830617605,7.0348050174491625,2.670487356865579,0.5707696126958767
8.209017155694864,8.99356852493514,9.057131982451502,2.317203968499553,0.027431101612310792
7.417743933629167,6.545975884504397,8.260290629650266,1.5363927136936033,1.1158050476720416
9.253556250325389,10.041235375273237,8.714613114628362,2.9548848011742166,-0.4489590457528834
10.369507544313281,11.151879795864188,9.254671367852543,1.7593341130272246,-1.0783673288453348
7.536349991471036,8.632154752129678,7.459644301454962,1.9209891933456271,-0.610368061796668
5.372322036331399,7.058138953844051,5.769251597969543,3.1467405539829496,-0.40959441484399295
4.703468636919579,3.451633168541976,4.322879018065527,1.7493446585037342,0.49804127807996007
3.992183622567034,5.165491660067508,4.97954125675872,2.7815477223923692,-0.06685141578259676
5.761070663589116,6.634304932093329,7.416631747101471,1.3375359079524012,0.5849015419748886
7.010428543551012,9.787107068312697,6.117508490803572,2.4777653952033547,-1.4810113114877665
7.115897345156118,7.803592910679907,9.323403025287572,1.4549484467459683,1.044580045435123
8.330192083922322,9.19744082716128,9.123711738419175,2.3388192503317695,-0.03152406443193361
1.9671915734313308,0.284509241388361,3.221941698844654,1.69173485673985,1.7363432843826556
5.56384732458489,6.126322036863729,5.839362667656678,1.3850843715690622,-0.20717825938789242
3.9906612317890917,3.178150221046904,5.429675126660245,2.634418112556386,0.8546573890006045
7.903987016395044,8.037375859834215,6.5800052807441505,1.3072266728944235,-1.1148568257586093
6.87122481038161,9.436754522575718,3.0715338073789757,3.5748214065112687,-1.7805702694973715
4.033126728359235,6.163467832281064,4.26167740698081,1.5322365913247578,-1.2411858821724027
8.534688258088623,6.64990830674679,10.039706506937769,2.6608705220502227,1.2739433099432105
4.458171902456426,7.269855238836914,4.513165705077011,1.514149780496842,-1.820618785055296
7.111324094791721,6.626198800986452,8.45208689104521,2.21849210163392,0.82303114296147
6.245090539831671,5.116093548638666,6.167583550440612,0.8739956508840698,1.2030837919368769
5.284319100984527,4.030012236473883,5.882737774767015,1.7715838423347128,1.0458017814451754
3.1768316930350897,0.9502626943039814,4.4698833114172825,1.9352866930045507,1.8186559282589068
3.221710824223039,2.852806362082487,4.3802492651260705,2.4968380210978767,0.6117508985913137
6.293116563499191,6.482026757722411,6.1017433450234755,2.12893960351559,-0.17862574028448763
6.301690255667377,4.783769710240234,5.847578516243251,1.0201192651326374,1.0428278754883618
10.157235742325819,11.581422898584009,8.403268551992372,3.7123588882683576,-0.8561010511766812
11.517827866257448,13.046204677812275,9.367674946399063,2.5494042302608877,-1.442897790687661
3.597891635325573,4.976015658022696,3.5594901166793576,2.507728593518209,-0.5648639749152555
2.9188818923000603,0.038635883538252536,2.0477992588584666,2.686980931687513,0.7477400943289884
3.6691287711369545,4.39049815433144,4.760241772504068,2.133106575745524,0.17333574532880638
8.14110153649589,7.071265832883908,7.7834304689638785,1.3129836090082252,0.5424017719595988
5.206129728878833,3.495727067456544,5.389183485523445,2.176658503525725,0.8698913564070354
7.816731658558685,7.766725527391704,7.018486341377117,2.022492709208762,-0.3699589039840407
2.6912191361483835,4.424836371251347,3.2989381803370317,2.8960052368009883,-0.3887762966057393
8.819925418834414,4.1989991411701775,8.523292580155577,1.9109184079625718,2.262939862302115
6.809649440387776,8.583843842117885,6.997058479421334,1.6849189768327557,-0.9417576658073658
6.8851227788503415,10.767692181259305,6.55365838270771,1.4327714306395594,-2.94117659553732
10.559905605873215,11.851041393179917,10.093337593365987,2.3901169937611515,-0.7354049213498794
