y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.70315599259014,4.327653533657362,6.149380995539259,3.6687351734438733,0.49655463688643026
10.094746954008858,9.136412939001819,8.8878889963373,2.869853051639547,-0.08659814220192831
10.857868832418713,10.144948866177854,9.10555083601908,2.0833486299100348,-0.49890739132012574
7.0264201854727775,4.944170388970306,8.103619760328732,1.4209691223504284,2.223446886820716
5.366240794802801,6.920852926523537,5.757533551067662,1.8275284183948002,-0.6365533710702405
3.2721806183381323,3.934108762661553,3.940124490262107,2.3621156226822606,0.002546754080447015
8.469750711072495,9.183977493503882,8.51244811466013,2.570361915048432,-0.26125868692351023
2.8842307937884546,1.4164170954747162,2.69360063438923,2.4999696386351418,0.5108796199668217
6.944337505444469,6.1611204601453675,7.218323852480101,2.735185445625432,0.38651982227588666
3.4395751951096103,-1.9229841001346837,3.168254673118902,2.469362673960259,2.061762262360787
4.116861692212992,0.3681137368380454,1.8203977219862228,1.2346469019000712,1.1762747575142105
4.460687826939969,1.6888827600541974,2.6348089393637606,2.949738474696682,0.32068137139067276
8.768360998611602,7.118488142603218,8.888391351279829,3.2666934944563195,0.5418026550945754
7.282060486366959,7.531267233636567,9.738873150192076,2.0253210117190985,1.0900029692980306
1.782734266122743,1.5430722003328854,2.6067616985434374,1.392889787906458,0.76365661335582
7.656057052431913,6.649495902009653,7.431839641398012,2.1023771440390235,0.37212340402699784
7.228139375004908,8.735012057337876,7.927944818681073,2.0128276305388026,-0.40096192362023736
6.967125652251031,7.614823468603036,7.273024892816534,1.6443386471475527,-0.20786385844510957
2.3829849534113663,2.453912504263665,2.9021468952494316,1.9806958743621617,0.22630147151193034
6.017319884338415,8.542269031031234,5.729207626130917,2.1472539835883335,-1.3100739020166283
7.329151760116377,6.838064133158144,7.686928443948403,2.5198344704328135,0.33687304493634296
3.5972095114586784,4.679194584148708,3.3038185588256748,1.310932827325783,-1.0491582761938383
9.426566150416448,8.232873982159708,9.152785904909212,1.749943713438296,0.5256808637245011
6.856557475138903,7.497783675801156,5.045919807358828,1.8690601392924744,-1.3118164669492502
7.713024050865223,6.623544741714905,7.894858814255741,1.8125602038395698,0.7013913633587423
5.208146271824068,5.227228032410723,4.267101731990169,2.162054260453968,-0.4440805755813712
7.464850091412799,8.917559469131216,7.939633479012468,1.9390151547520458,-0.5043415920304152
2.8145667845928752,2.9234806791738768,2.8889092103300915,1.275320291264986,-0.027108067738414114
6.39594433947733,4.378615473181332,6.1392005678727015,2.228537485339563,0.7900181649505027
4.652121516255801,5.357213902623248,6.223627896684648,2.5988729500654095,0.3333806656610873
6.607640160540089,7.802211443518685,7.638514790819979,1.9129779293584477,-0.08557163686337159
12.444816983751574,10.032223659618923,9.924339162277791,2.8137763695886497,-0.03834153222237201
7.111850010554599,7.745684780031625,6.780695825690518,1.5692321205905988,-0.6149434119267975
4.618466530787719,2.4103785352636966,2.8936698820936675,1.184650996120886,0.4079609508728714
1.7457175820148274,1.655893207915029,1.6142572147654295,1.638811437099525,-0.025406213434347045
5.244228650127844,7.840974896060137,6.685805110220091,1.7749966102375718,-0.6508011221978809
7.099669071949438,6.023131559157219,7.17831473439109,2.178529796072103,0.5302581480944946
5.352447587006187,4.214591617392925,6.105704444241854,1.5187175092156284,1.245203808722553
8.75653470761835,9.446274712122866,7.110398104705399,1.591409338916141,-1.4678037575224736
2.912671985992893,-0.265579955961762,1.7249012903177388,1.415657075868526,1.4060476087108256
9.107034748565896,6.102291666475832,8.640409986111655,1.852411459915612,1.3701698432331273
9.510092955777768,9.974319308298998,7.88900432321472,2.324364851190897,-0.8971547577893633
4.102334265554923,4.0899682208219525,1.9623534801111622,2.722490088766073,-0.7814958627361246
9.901721395582681,5.625542984288349,9.698280700621613,2.409588104595569,1.6902215397584899
8.529281866250654,8.565317755538416,7.457079369897609,1.9658993049336653,-0.5637310023252703
3.3782772044037257,4.529949858077208,3.559580966629258,1.749960882983807,-0.5545089041038462
10.542626989190577,10.578207345196596,8.886605686658815,2.0029416748386732,-0.8445586208465261
8.956848934144979,10.145383168607806,9.505470922459029,2.518943430152345,-0.2540399432908563
6.123171340482171,5.686931261489736,7.8833975409991695,1.7000601537037439,1.2919932713699696
6.509395437282956,8.526452757498543,7.503624025924377,2.247282796542843,-0.45514019559427826
10.876724015187719,11.34218986828415,9.624396316052003,3.397208774406486,-0.5056485092036347
5.753687472998635,7.51472273454663,3.9410665136301617,1.964288093416902,-1.8193136907428133
5.417474419332013,3.9801627397462336,6.608213625160289,1.9719161228129831,1.332739691617857
4.412495868745271,5.362998678191151,6.500666410624225,2.1311648572725805,0.5338243677164594
8.490819741624577,6.073470260083006,5.825252928560411,1.7191593002380505,-0.14438297340346823
0.8217335467263699,2.159631467218323,3.038277546044981,1.4082694726629656,0.6239189983754906
13.20759384172256,12.859623456363662,11.865923533719533,2.5393756227184836,-0.39131663459080607
3.744168786840699,1.886997187459585,4.7773388555008545,2.508429712573028,1.1522514079441732
4.5263878283425685,6.072059759419472,2.412192500509376,0.8615841994418355,-4.247834699476948
7.5184725060270665,6.412878838102541,7.3267022793321335,1.972530601565315,0.4632746587071559
8.994667740856206,6.042432047189545,10.631587849819853,3.2845068026275905,1.3972130607124955
8.352608360458674,11.637357413067246,7.969604478920525,1.993202582618852,-1.8401305347134818
10.285418612253313,12.053515668083948,9.986414434351888,2.155413957501942,-0.9590274882175147
4.113424908286121,4.356743883378129,6.343143415889488,2.0422925704774673,0.9726322081497653
10.50076055821172,11.496397364114234,8.395370765768085,2.0941279044261836,-1.4808200548742831
12.613526426446152,11.164165783094123,11.213549480900996,2.5240630038685863,0.019565160509536786
5.271635931233675,7.160527584013123,5.4442431033145455,1.6857322146898146,-1.0181240328342334
6.330538659000931,9.620322445631087,4.700302956110374,2.0396514987064958,-2.412186342932058
5.048341494926113,5.147707535329539,6.374712544189886,2.317564062498068,0.5294373643064588
8.195228593488567,8.571077567216504,9.082196058068318,2.2259260719380243,0.22962060478801244
7.1113986639240965,7.88031395617789,6.135762484864076,1.7243053516603377,-1.011741609242227
9.138151000686335,9.532413264559061,9.307617595582416,1.669245539909845,-0.13466902477917428
6.717474341709613,8.183813219884033,4.93500979774585,1.1437308292110921,-2.8405314774798027
9.40058736067438,9.343097455535519,7.089878394841056,2.0400024233971124,-1.1045178352985932
6.748319012690095,5.765525797450516,6.251337726339249,2.0957843445638074,0.23180435055203372
8.47723060114173,8.292637170822807,7.743059242147767,2.254081420170293,-0.24381458618008583
4.9875733851018715,2.8888888373402324,4.208174987076135,2.1166272462185844,0.6232964033194062
6.334303425494925,10.575613541530563,7.122279054862693,2.2150607433418226,-1.5590247342192007
8.041504855503582,4.795507343473723,10.501194186395857,1.7057439918483353,3.344984282629354
7.143127748745732,6.335465152295602,8.323523433313378,1.6164498682283366,1.229891702856662
7.781042374162893,9.796153526914605,5.030170206852429,1.5032717979295944,-3.1704069261634547
5.739671891704422,9.743782028190093,6.737913188849077,2.1089251836175635,-1.4253084285260764
4.692970914779026,5.440612182793593,5.957438584678676,2.545425499888116,0.2030412604524468
7.663561523078675,10.38450192107703,9.067138704796674,2.8026033390704055,-0.4700498275711437
8.784341293618118,10.033745056081942,9.05254635387927,2.4305456759867,-0.4036948212480501
7.343052187424938,6.702010192742989,8.327695999404279,2.323336874392017,0.699720227651751
7.490017191853825,6.325409958214665,7.206402894189794,1.3188028384875077,0.6680247496172451
7.5675619067547135,7.772884580963919,5.921656249471435,1.9852022284718145,-0.9325137282953475
8.180290785839908,5.055487658176113,7.559379085924646,1.5478763917672842,1.6176300905330825
7.181172975751799,6.19811171825552,7.69723799933026,2.2619022437276985,0.662772356865487
6.507594586098147,5.66804144367646,8.531736638136227,2.4098394803433782,1.1883344172167514
3.7155787004918084,1.1585039215503024,3.1683201790767237,1.438407365941783,1.397251088331652
4.316592976569173,4.17748501419271,5.244460297129757,2.5819989938797034,0.4132361342766496
7.404816209805468,7.752673891229412,8.000055932010936,2.5710834864958922,0.09621703926801646
9.550408981115146,8.976148464858827,8.441842008023418,2.292315649708155,-0.23308590023517675
3.295262840719738,3.450152877744112,3.038433312247645,3.0090601991353436,-0.1368266296615718
8.196663944057438,10.429135526535443,7.377263463861871,1.78695135151008,-1.7078652197747628
1.8548910206087856,1.3134922625659393,3.1620229420557795,0.9429334675576123,1.9604041463051547
3.5372209742192435,3.3105815315809455,2.6665132409881287,2.7728043580004855,-0.2322804667896818
2.9828770678835888,2.486001876174503,2.6473298249567065,1.404521510813711,0.11486328086832785
