y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.039115013699228,5.3311180318225455,4.341803044905929,1.8531306132382053,-0.5338614449781622
2.5662953900864642,-1.187943424847104,4.1221846702755105,1.9024994326584779,2.791132551194746
10.46159061229618,11.024125988087759,10.252749805894997,3.2428127533007833,-0.23787256338115623
7.926842968779377,9.00916291455884,10.118509371394723,2.2448953560224716,0.4941639947090606
8.14356304324684,9.168813306354263,7.2572850424810085,2.244593676923259,-0.8516143850558519
2.1660409243984753,5.907860444410778,3.007414806522257,2.1929008185764713,-1.3226524489016127
3.196886352836042,-0.7950532501946088,3.162473564899338,2.8082053569952015,1.409272582304496
4.469580897388866,1.5685965889573827,5.275263685775664,3.007750426494649,1.2323718963405408
3.9331704201270967,7.869579852118422,3.3410913128828295,1.9284956489056715,-2.348197436590169
6.028557773340783,6.794422780739215,5.444300444769432,1.2880330470776755,-1.04820473281565
7.9156780353508,6.061183278965165,5.9364232667698165,2.9368761793843023,-0.042480514865119064
5.14242536139362,3.9702899552728166,5.585701929470132,3.1398128984294518,0.514493068999542
6.889923240409848,5.982889208508149,6.830199049355702,2.1831155317810698,0.3881195605604461
3.4439123547105175,3.1862060620250463,3.434769907358833,2.5210176598163594,0.0985966299624784
6.978775839741784,7.97822924894017,6.868005813822619,2.275326753271144,-0.4879402193647254
12.177810219906059,11.434308915855151,10.02058626014874,3.457455336929829,-0.40889108258496765
3.4913008014040803,7.2474870585800915,4.288013347112718,1.8624023605417201,-1.5890624787473668
8.36866806933915,13.265511160595889,8.672839658438589,2.206661213090852,-2.081276217169913
4.0300990026283365,7.205047842851586,4.091314032150625,2.6517237600145385,-1.1742300829570158
2.1461592658856423,3.6966027837955053,3.411947899879103,2.306061615842442,-0.12343767484825569
7.539166318728102,6.5975665792872675,8.76582298193062,2.390223786320935,0.9071353130414466
8.808935372203946,10.155962816218889,10.516301297602512,1.4412122540709453,0.25002457505186126
3.5655175977219926,5.3038671563834265,3.4720620723413687,2.028535326535839,-0.9030185770391584
4.821997501337205,4.911071770846304,4.122776156538234,1.7032294023019037,-0.4628240994681594
1.823123852362419,3.7283814594866165,3.569041381254826,2.049748863263098,-0.07773639058305376
7.663715906431575,10.725870800280093,6.0310332654359495,3.117854264731369,-1.5057912064560997
4.559762941957873,6.871035360809753,3.5880547440476134,1.7915831051612747,-1.8324467379182012
6.5698728361851995,4.757844685757668,5.04962818111022,3.0107104494942956,0.0969151634630168
6.045331578615794,9.533296712228509,6.762488550097205,2.1885582070132585,-1.2660427094203932
6.154898310159998,3.3669022719084998,4.763609054908807,2.132384846099064,0.6549975186493238
5.384202902121217,4.526633305180254,3.306675513044748,3.308584325361233,-0.3687250111125127
5.347314071772544,7.850400870993258,4.9749015601844855,1.6361107263796273,-1.7575212144545094
6.426255158702308,6.4734602407502075,8.244963595431695,2.184337994141617,0.8110023995520156
4.167500918711865,1.9011638465581782,5.12168931489487,2.6774386701997566,1.202838184187583
3.621417804252047,6.852553652928021,3.9045319629052937,2.2024296094694145,-1.3385316276840888
2.108047166664509,1.2654087119868038,2.820924368730648,1.5479138399581163,1.004911007699197
4.207221412191351,3.2306188071901385,5.530335213534256,2.022972003202765,1.13680090614364
5.591234174469086,2.892526999191201,5.833180215016694,1.7833830116416636,1.6489184861745
5.168792823189399,2.464318384139346,5.174083870232061,2.4630142423605927,1.1001826296772168
6.056799909703394,5.031216631890072,4.69674753942814,2.0337795617793084,-0.16445690513740494
6.950920554554211,7.550415228238439,8.00826493326525,1.427855417722346,0.32065550849479835
5.144527527714654,6.763227057864287,5.507354679583426,2.1943193303858184,-0.5723289044079314
3.4029032382861653,2.246527481138296,4.5989336805921095,2.1494893838273152,1.0944023344117155
5.765499487706407,5.451552959881706,6.705064995292937,1.820356048019066,0.6886081636476108
11.61194564009747,11.559840749821323,9.664539232542282,3.2315340767071556,-0.5865020984740167
7.601078430052683,4.382163710981992,6.979916869680008,2.339116893469833,1.1105700471619115
7.337501467667864,9.754177778638054,5.697955568338827,2.4486138452888393,-1.6565381340563128
6.833393585402456,9.42282231024861,4.71234128993751,2.475504330983411,-1.9028369134138539
6.845707686278288,5.685092922549077,6.3204048017043135,2.8604747592778215,0.2221001521144806
8.588296901230374,10.995651484591244,8.98549459502227,2.1594975830270164,-0.9308447045128392
2.318274731982177,2.421311138935734,3.770080638402914,2.609872398601557,0.5167951889869746
1.7744916679808036,4.128407400370084,4.01667426054243,1.9109082933602244,-0.058471220317526135
10.292440031650417,7.989981421142014,10.458208032759416,2.3202745138239584,1.063764910967198
3.8193833448871732,6.464885645991867,4.997542965472336,2.2506850959040885,-0.6519537909545302
6.05075251720784,3.728577317143032,6.56910584609574,3.050954194613044,0.9310295559232332
5.808500162261265,9.591046989115405,3.877758120250901,2.4541276557996223,-2.32803247025997
6.6959695621777655,9.13570595172771,5.52979642672812,2.1936829097553434,-1.6437697120965167
3.794830289740669,2.171380706785487,3.2768930744414675,1.4034653319684103,0.78770194209604
12.053535568622374,13.030172285112352,7.678473764330318,3.443627556790173,-1.5540874942266947
8.225480435423497,9.448241232396626,6.940732130843121,2.6189432998814244,-0.957450702222929
2.674173665694128,2.8642995238221864,2.6614899182797145,2.216268607354506,-0.09150948800586033
9.328878266957727,6.710492652966047,8.388733006655933,3.285291458868432,0.5108345407709823
2.047220953520009,-0.4367567578383742,4.1285826460127355,2.7177516811058458,1.6798221248798881
8.237602528953076,7.46972253173332,6.50440771925371,2.107897229244717,-0.4579515543200805
4.404113604759084,2.0650737427579338,5.367015088259682,2.3262346479457903,1.419436060939754
4.229075867464543,8.914258714729403,2.912657866744143,2.3955369923118828,-2.5053258902895257
4.738294561108985,7.080816538704534,4.449746871753519,1.9148452860008234,-1.3740377283670964
10.029629375193664,10.624847070335571,8.565960780678193,2.1052233969714864,-0.977989458325056
5.820942542447556,4.255959890799163,5.306642835856725,2.0130426157413046,0.5219377557343202
6.637292356434416,4.952447101122229,5.300399661962762,1.7036433926056105,0.20424025494464657
3.9458026452752595,2.1564263919960966,4.341293003085997,2.321224832960093,0.9412559180248365
8.196296285427312,4.892219648114121,9.699429838882642,1.9318101510911787,2.4884485610830747
7.7254057866677535,8.677769865589095,6.222458018231675,2.557854492396243,-0.9599106808680271
4.455961139109037,2.7143754797916966,4.137325746431379,2.1231406305901683,0.6702100869522455
3.425921598881603,2.224987812115013,4.258909644938774,3.0985235948179652,0.6564164417612743
6.661831699922247,6.831970033982963,3.337163193738022,2.978797731291662,-1.1732273069543155
4.969105209492877,3.3823642060311085,4.890567653281935,1.8579472174618112,0.8117579622693596
7.995233088194501,11.679631503147178,9.60395651018429,1.9903417045780356,-1.0428736875625804
7.110200083437522,6.1497940351131595,8.25156864707801,1.9059414475123349,1.1027487831318847
4.686086447368833,3.483570140623801,4.958521583878415,3.036503948784582,0.4857400049965327
8.85922980766212,7.796663570988741,7.084794972099258,2.4787932347500026,-0.2871835330635308
5.710204400999982,4.423553325337679,6.411175518543972,2.554269642267103,0.7781567616495383
8.857011182778354,9.606874400818942,9.348043977218571,1.5932190434783944,-0.16245752563644927
8.295135423281682,7.205570506316058,5.883430419009009,2.61663638285288,-0.5052823143372863
5.276109380335894,5.76103422610139,5.4820375636893175,3.8435367319783866,-0.07258852506619963
2.9903255648055795,5.932345217588541,5.022224521363627,2.4012254477291255,-0.3790234261783407
3.3329907965028536,2.188470069469667,3.3176777458587914,2.4869574183410648,0.45405187401333436
3.5236559157721534,2.025227020770913,4.360280332193966,1.5918949983573047,1.4668387763216935
7.788086485049805,8.191570618528983,6.786854433424788,1.9214813006098705,-0.7310589932144249
7.56818278649026,6.436830085266205,6.793436864426248,2.4714062936156225,0.1442930610322001
5.596166905338517,3.710574964455817,6.2327137238628625,1.5313372774245584,1.6470171506886073
8.009766340239388,7.4332519713090495,8.826952059557387,2.5713796163964986,0.5420047974874486
6.760964627661828,6.704294698251298,6.1065357428311335,1.9556399269036167,-0.30565900562615406
2.399719225410127,1.4927584033528942,2.964829531504065,2.500829858177853,0.5886330584775354
8.353020662740919,9.013330098154091,7.382586621056564,1.3096694197727858,-1.2451565658305161
7.927301558726619,9.92963238056502,9.972265704146372,1.938253318220091,0.021995743889917714
6.220193519022069,3.7793029599734957,5.754958621185166,1.6687492118544152,1.1839140640049812
5.098733781535335,4.374590992264344,4.896627688694525,2.438057193053017,0.21411995498615405
6.314999886222738,7.1506645984870305,5.322736868307987,1.5155773540662907,-1.206093324946244
