y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.655172116420977,5.390934886144011,6.768286573921586,2.410304309840372,0.5714430672319516
8.8994759530152,11.170139039245056,9.488004482235784,1.4035188585450058,-1.198512258505098
6.253279766939112,4.452204667915176,6.547366039458656,0.7843609692724837,2.671169848605292
10.28795772789495,10.601682366904292,5.33012425720132,1.756570855603758,-3.0010506509804658
5.632319900180153,10.57027548080841,6.9059526098491135,1.821957784752316,-2.0112007542795176
9.983795646518383,11.28241577818354,9.493683849072143,3.1112225987079825,-0.5749289458922722
7.0685053734827505,9.53559003675249,5.8000677365990265,3.3401924326365924,-1.118355416788013
3.4712316564030092,3.348380951968007,5.0860453509998305,3.9054493346018786,0.4449332842795568
4.128442795494415,6.545902056269787,4.69846523899996,1.9371314568868856,-0.9536971849286859
3.6710162730811167,1.608363524797154,4.788161101717817,1.97632590132256,1.6089439372285401
6.91931836473146,8.809137461616054,7.534063401339604,1.8325409795238479,-0.6957956599735926
3.48905311868507,4.858952518581465,4.870791215131984,3.155379058083085,0.0037519094639966027
10.089772717512806,11.639652867714908,9.261466683882352,2.111143179044034,-1.1264921334750226
7.95827406498566,7.123369989042149,9.524636799933416,2.3808764647996847,1.0085642184267205
4.359413658418642,5.394521809802759,5.69758270456543,3.069672455223036,0.09872743727006233
7.474515819699633,9.05990045504031,8.208919134903626,2.3397193346699963,-0.3637108551982412
7.428907776555322,7.95913331181642,8.378134771744056,1.8067241618222385,0.23191224691711473
7.320478012833869,8.147062474888857,8.31538723458765,2.630617903131284,0.063986776452191
5.322887588602386,7.360380097469482,4.6596175973069265,2.0360304653224004,-1.3264843263211668
2.527325638936751,0.43883175542387365,4.068961325070354,1.779097514094428,2.040433163942809
12.371900801814244,11.415365607328381,11.785993010651714,2.4340239610095957,0.1522694144595036
4.098429820905699,4.805592609257118,4.112672476626998,1.8327956196925463,-0.37806732250176284
3.737949901002467,3.3693940240768803,5.635141772016789,2.475282371803399,0.9153492036907163
6.870592164998278,8.231810130420522,9.201542386157369,2.634900705303261,0.36803370001194674
7.731121050729657,6.238769750120221,6.5062877048727215,2.2744999360942377,0.11761616279131738
3.473196893609789,6.684831769715299,3.3303940342132137,1.9077568645736065,-1.7583151175041476
10.31808577516714,14.264587276201736,10.149138791733986,3.8842955001887387,-1.0595096290351185
1.5832792329172487,-0.6063818546066044,4.161082615262092,1.1206272939585094,4.2542819504494505
5.088736889677394,6.915013665710738,5.369639222539228,3.6345217656267352,-0.4251933384432563
5.669004091932618,6.8193312568009965,6.156546069843665,1.9838847783417493,-0.3340845164966323
6.770431477041743,7.552009659233399,5.903616574394185,1.990255646356132,-0.828231834366194
6.5440205553013735,6.380661696204741,8.081882267455299,2.128734094305703,0.7991700681645819
5.321642765435002,6.685180628648152,4.4899026500560355,1.6498251067623764,-1.3306125416530599
10.02286911015019,8.500213489248077,8.803805057326999,2.224415665026159,0.13648149167990659
9.720332097116728,13.274612597308831,8.88019332150325,2.806609719282676,-1.5657393493701448
9.573475068120958,12.998184830908226,8.821902787086838,1.6629434970190264,-2.5113794012290516
7.562597237173025,7.392003002653506,7.384038694085061,2.2203880936124736,-0.003586899331408006
8.237597838279171,4.591176578686592,9.018958432347164,2.911824826894865,1.5206209565780455
5.169026567460137,7.7533544994950665,5.813915888629397,3.713249381254983,-0.5223022780684309
5.998967572723926,10.311032753079035,5.594216780301091,2.724573278821678,-1.7312127405205522
6.149943817118402,5.185740011490395,8.519460106735494,2.658517992425257,1.2539768791272623
6.8595888337727144,8.387109328190784,8.575117974898548,2.353751690088504,0.07987616004672747
6.8262761534576955,8.812635051995718,7.702864530895455,2.3296172561702977,-0.4763746139675478
7.180772669752085,8.52976713329894,8.735189445650349,1.747782627979512,0.11753310112075173
3.15694472715027,0.10216395057042638,4.431691251442645,1.8417334732282142,2.350789277497013
3.8898832708590265,3.134930718532812,4.125237538687273,1.4579365736164127,0.6792523337952926
