y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.018836631987295,13.73801849412604,10.453525439420835,2.2101357326726534,-1.4861046795227197
9.618141065788286,9.808019337505344,10.493099004144032,2.257516276997934,0.3034661028223959
6.127676768517604,3.3655112101561278,5.83518829491129,0.9566647788850088,2.5815490851806695
7.903386748933424,6.022438668536724,6.731212890561829,2.627942876133544,0.2697068602449665
9.666909449356167,10.034183132325495,10.433228622924727,2.5096397472197833,0.15900508869502092
8.070354846295526,5.2006552183204775,6.91847821634412,2.54619179070996,0.674663630717566
3.3287660465775257,-1.2311766312663845,2.9417457198977144,1.8298657849455662,2.2804526897519057
7.355504363779969,8.344590996526502,7.4628685977029185,2.8208730365184667,-0.312570749342129
9.697084381652564,9.112603656899024,10.69028342899958,1.8302653912841833,0.8619950853103309
7.405013577829558,5.5141269610983645,6.315273630665487,2.3042668397540638,0.3476796418476559
5.70646675787906,9.071921748135994,6.562166777878083,1.8696153782633143,-1.3423910604486051
5.748718305573018,1.375677903650983,4.606998476432158,1.8211487342548751,1.774330954963584
5.054369456818156,5.677693668532916,3.706069276969761,1.5883318629687453,-1.2413176600751423
3.8068881928830485,4.134590728301171,2.4574042519786006,1.5146928194359996,-1.1072782908861187
9.220148388948408,9.277346252197054,6.040223329320618,3.196686989165665,-1.012649325332076
2.0328840537374537,0.667406795450241,3.151528373297013,2.406603385219764,1.032210622283293
5.854365194135403,6.170267466279861,7.037610436085383,1.6869225872919271,0.5141569484809
10.050057874009417,9.648630764379082,10.059920294191624,1.8016475283645588,0.22828523522905136
8.53028809269995,8.00340740785711,7.11031441561785,2.8698642212252947,-0.31119694988843444
7.998314548384429,4.042445658008663,8.480472828519185,2.1103989075321317,2.102932841118783
3.35027128551379,4.475515947607514,4.205444274085371,0.9850394183174221,-0.2741734680866486
5.3170579166493965,2.4614790469079035,6.7759264458573885,2.1447633298002136,2.0116193423315285
5.148120333262192,3.4535396143766928,1.9057644872544746,1.9911692666028968,-0.7773197151454901
8.435212505795556,7.085322110139838,9.496577047413446,3.4698022077817368,0.6949257602827845
7.440237212340505,6.767208140398725,8.49384571767569,1.8982455059125378,0.9095965573994201
3.277318381359894,5.760433119183206,4.744984161767001,2.01273778301814,-0.504511300967143
6.232996555522087,7.697405606686054,6.166156428297629,2.4752100025924535,-0.6186340459131325
4.206409775172965,3.390576464378188,4.368136183032116,1.3667817307746981,0.7152273816974734
6.841989068649837,9.679873066296633,6.665536148028553,2.1302657913630862,-1.4150050808163734
9.006005077805892,8.017937226736489,8.560660537554986,2.0811537241475966,0.2607800204863706
7.09687147578805,6.402789362742551,6.581458028130731,1.4368803156025685,0.12434484866142374
6.2451293400730865,5.766988270588438,7.026499709166523,2.709999276079378,0.46476449263124925
9.712189948369716,7.324089357979943,9.09594746986837,2.1133139472651727,0.8384263559994853
7.8250992566197475,9.300961850314838,4.825928115219452,1.5591536041523673,-2.8701686114680376
10.807938675390446,6.340654327851437,9.326772197875187,1.8537441433202237,1.6108576152668737
5.269618306289981,4.779141713416943,8.36867542572553,1.7733105672187202,2.0241991327770914
5.794154319772917,4.1762628404054345,5.409751043810293,1.349068149824499,0.9143260876519276
2.8240843837848666,2.5290176796529815,3.7467095953800165,2.4194011494862107,0.5033030243808997
3.5729604890353475,3.54791563081068,3.9556646220891984,2.520821372982128,0.16175243341266665
7.015764805578961,7.66211577352386,7.289723792685722,2.425019784366334,-0.1535624505989115
9.639596831747502,10.954595125305673,9.70143556985477,2.0576091736824256,-0.6090367264489644
6.756750077666101,11.715146989686861,7.176679825440044,1.2614458369941774,-3.5978295945399084
1.8069115612644926,2.516259918275631,4.26973348379424,1.7393609521049878,1.0081136772655164
8.139750287480366,7.602665465255439,8.082321786811766,2.5481295584222554,0.18823859248872732
7.234477372200885,7.1544144021422955,7.100655137000913,2.5300396621849344,-0.021248388294022133
10.041474944704477,10.796927695408055,9.942504910579883,2.587217600436508,-0.3302477474967765
4.46227832933496,4.908557771663075,4.099868972222359,1.2617104165065047,-0.6409464397384138
4.638642306947305,4.761711652963866,8.333431547349372,1.9119379397588452,1.8681149738761975
4.382184373945802,4.329696783047926,1.0675511250998904,1.4092245782947546,-2.31485152061102
2.794713541877673,2.5532103420241423,4.115668217510569,2.13161150920782,0.732993732083521
6.682879851702306,8.033846969381033,7.960876405152471,2.2801373316339406,-0.03200270580907111
7.6461788582485015,6.983207345605071,7.1786039267722295,2.892244393598159,0.06755880713250209
3.7423865468362303,4.397827203628255,3.105099534339693,2.5551724991220266,-0.5059257915983173
5.084632491599168,3.68532801515902,4.290353394243372,1.619798920672403,0.37351881851680496
4.676268571981807,3.30846350568562,2.815805007234331,2.2439355784537782,-0.21955108835645087
6.946759821850445,2.973577228585637,7.692187600484569,1.3733647549078627,3.4358027283258035
7.48653306487851,7.630862976613602,6.111526911614412,2.8761830567230753,-0.5282473455393402
6.582210198218569,9.66323544992797,6.351018266961288,2.1155835848111,-1.5656281353035884
11.000727635458608,10.200773545370998,9.703140122499958,2.222802700426081,-0.22387656033333522
3.6894738679756007,4.817840075148222,4.658286554593507,1.0126011316934145,-0.15756798561728616
5.670403097986267,8.973879613600072,7.587384396387585,1.7909133372449966,-0.7741833110391398
3.925560156565418,3.8316692326064654,4.927912918625115,1.2662313804329273,0.8657530550568421
3.9850806872580447,4.290948309689647,2.209687490333728,1.8836266136652164,-1.1049221773874491
5.603145718105442,5.292092350807887,5.420461322259367,1.5128346932772168,0.08485327050069008
9.901473816661747,11.108676416167006,7.7303708091499646,1.9559055818009896,-1.7272334812329293
5.922054466941344,7.743677007839212,7.892568506371565,2.0337662808760064,0.073209738961854
6.466775660394308,9.096967275417818,6.312444208449618,2.750389398483663,-1.0124104857673446
7.3361677257113715,9.5041054044144,7.3558903547734715,1.312962082138044,-1.6361592454694103
3.229497464117216,3.813138563187673,4.064003322082288,1.615548953543401,0.15528143442784026
6.929849937625093,8.331023402557411,5.448990198854534,3.036748177743794,-0.9490524189082201
6.744278357074203,5.412283770041519,7.1137940717515,2.023215182915406,0.840993244850083
2.6404293029438897,6.0758308646378385,4.403176593002208,1.6371616092705414,-1.0216793883780984
5.234183757522442,6.751117567056291,5.118648295167053,1.0675022321760974,-1.529242021875175
9.001702646222435,7.912243964098799,8.580708390794657,1.5232585308644186,0.438838459231551
9.735533312736065,10.093736834110834,9.913970731901136,1.8376549488170026,-0.09782364329354788
9.319983599026324,12.921667105375136,7.253397207406681,1.4373630148841756,-3.943520070624059
6.823272697804924,8.272316057405726,6.560877410835172,1.7595340008344629,-0.9726658568455632
4.383582537644778,2.248450189670428,4.920813070819153,1.294315333536118,2.0646922831762566
3.0851743691948066,0.6144676799990578,3.0123016518568018,1.8539129442870743,1.2933908138711634
5.775360619498211,5.594717894634012,4.403207397752123,1.5179516409550056,-0.7849462820385117
4.454270627160867,5.985962836094033,3.060382216456526,2.604469002287914,-1.1232925471823663
6.345697572994266,2.4514085931947105,6.586321557657546,3.8414875915118674,1.0763832671487261
5.849877609440332,6.431298088519419,5.700564763622928,2.727246144618302,-0.26793816404817483
6.952449222178817,8.093800152897165,5.926071556869115,2.521671588112506,-0.8596395368243075
7.413767137349757,6.181756851208527,7.902466256473446,3.3199971497875516,0.5182864103889451
1.9250435818358396,6.279220563741391,4.879672023343795,1.4048537995389545,-0.9962236218864202
4.9940742174290245,4.695670701331681,5.920512655906336,3.0347441128365067,0.4036063368221917
3.399117190913323,1.4679246047185661,3.108442679796442,3.1089613366820226,0.5276740034434414
4.902294366882629,4.929648981045484,7.131429334402136,2.7041898193488185,0.8142107250026002
2.7359568544564916,1.2157340343065624,1.6223581778157194,2.342245614331641,0.17360439956472593
5.293196633485746,6.331537471450947,3.636585963066291,2.772142435060325,-0.972154776140141
4.124605729126064,2.5561567761870987,3.110612996489133,2.1961649382491015,0.2524656553091482
4.640812669594314,-0.3147160347978204,3.663753777728841,2.023795609687891,1.965845658267941
11.57707541177583,10.355324069448708,10.540334308898077,1.950201393286346,0.09486724811410492
6.883752462671031,6.4139308199698775,5.633764636696934,2.8278845583578853,-0.2758833209676621
12.220863570475633,14.302494816378054,10.073122776375387,1.1174217706060052,-3.784937926982553
7.573764987661321,7.1611717626481814,7.151096541791178,1.8633688957387105,-0.005406992077652561
4.994111829107234,1.6847194627761883,5.863839993722974,3.3548798378729128,1.2456841177347395
9.359129522404828,5.348697138330005,8.299005423507216,2.381976248819886,1.2385968527767215
5.596201556556727,3.3213628956690298,5.0221195841782365,1.2949137285260386,1.3134131263285986
