y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.030551180863636,10.43856336976734,7.417343388966741,1.5332585129890877,-1.9704570072210006
5.72317464503096,2.3346708414119512,6.817356603668799,1.9034349598583713,2.355050661983423
10.326772798788847,10.144503276694751,9.025452458520578,2.8658926660464528,-0.3904719920016833
7.888643403504435,7.893191942050897,8.687081761637513,2.178603474566,0.36440308154046586
8.409360467690895,8.329812249081405,9.176322284660845,3.0248713499271633,0.2798499300143206
7.326056263510753,8.107895400364438,7.4603979687330195,2.8585665553896735,-0.22651123179573923
8.246708823404807,5.698716426411863,6.29908027038072,2.009749660654962,0.29872568495580804
9.362741645748596,11.251018518699237,8.334257005135504,1.5877895726958504,-1.836995004704225
5.704807838254973,9.489520422405107,5.225318882129836,2.9549416259623347,-1.4430747134933841
3.6798678838030376,3.2916869610496393,4.302083707505118,3.155011845251834,0.3202513321704593
2.548945319316964,-0.48863282746604986,4.849516157473722,1.7499700894865826,3.050422985518519
3.1277107240468127,3.066218998814359,5.274173081009208,3.4706740975746695,0.636174420334592
5.592270027357057,3.963056459319061,6.473830749337202,1.9544034030054112,1.2846755619424128
3.264644664843122,5.56640430006448,4.992318190327702,1.7420395003551572,-0.32954827351488686
4.577313337555693,5.535135571094756,5.418272943484018,1.6097159032370711,-0.07259829350988706
2.595558893999108,4.320108431982516,3.5791718294490296,3.0239172081512145,-0.24502542613806735
5.516423860517245,5.3336613425801405,7.6942295655325825,2.422579877763625,0.9744026377085124
2.4437074749495284,1.7006349462174817,3.9299573380854977,2.7741705770617164,0.803599609303484
4.686525938778149,5.681146474732648,5.723365573807962,2.103862709739747,0.020067421167675438
4.688853319457994,6.874695259572475,6.5158236486433525,2.3094375434732917,-0.15539351213170075
5.009431044550612,7.499645868275238,4.657049868205474,2.6201480406253737,-1.0848990041766098
8.068925719133093,6.357188584627787,7.975690395546115,1.8302072652027066,0.8843270604868183
5.331748294878153,4.0266680826969115,5.59511831999686,1.9450173224796528,0.8063939684096859
6.336484154127946,8.011079027081765,6.0810181425600245,2.9934873931281762,-0.6447533031047238
6.779180938925265,5.003278689372296,6.297469102603662,3.180976853404815,0.4068531375341843
3.300369793638482,4.553883393626718,4.604750590141146,2.5462363259689784,0.019977405865918743
3.7965770762686954,0.9526485758597882,5.205107023661805,2.0772883209928623,2.0471199904351787
5.843453729014641,4.40880698927635,6.551327754172794,2.0915060810255346,1.0243913629196313
2.4137863765571987,1.223450689574775,2.9500579118493544,2.7127236648422723,0.6364847421253911
9.92992322214478,11.231009610236248,7.813009872223876,3.43652413753615,-0.9946095534958006
9.572725384265386,7.649759886186584,9.288624550573294,2.534676171671067,0.6465775323505076
7.9794197974261545,9.959765856575919,7.185215734835781,1.8514645932911473,-1.4985704462260991
9.102806387476589,9.122483408978782,6.618506478751177,2.1614519076043845,-1.1584698791669408
4.467849054575575,8.63486249898207,5.120797017363748,1.2924707025834408,-2.7188743811324083
4.013260028458655,5.221678952235872,5.417035879161828,2.7039641108757615,0.07224834314190788
6.526891366727163,7.3831395973800875,7.41325184373832,1.9325422089313378,0.015581675897720209
2.404885928788831,1.2972594659849683,3.7374781857786434,2.155111223929772,1.1322936341744902
2.641935865944028,4.973691190091749,2.013633969211198,2.6173771975643447,-1.130924967037649
4.12924684766153,2.843870863798034,4.995960599068955,1.465487054010435,1.46851500965603
7.05062866993749,7.5671132689032286,6.710352151288954,2.2217868269656256,-0.3856180562490705
6.643861274945834,6.876401920658715,5.843594773316752,1.7308159507683796,-0.5967169108208517
8.042874071225341,9.96187227755863,7.428146168064134,2.037560220770288,-1.2435098033748595
7.437162782033135,7.399356666840536,6.590289120416135,1.700475191799803,-0.4757890913822
2.3875874906516694,-1.5682258526810218,4.768452266612766,1.6283097561907574,3.8915679864976767
12.541162547999862,13.650321859487157,8.901574766139236,2.128694598505133,-2.2308259234005243
6.941102292388072,10.09990877325745,7.94892314760606,1.9066732235091524,-1.1281354346040438
1.9745547656508569,3.230057208550983,4.066891412107901,2.3180168491072264,0.3610129943098647
3.0938421548921404,2.9162485935960842,6.3102971423218115,2.366466932039818,1.4342260619717035
9.144118933714259,5.4554793496968035,9.812441634108742,2.388600261665082,1.824065062010301
2.076748352721652,1.8476775229429259,4.45474637827433,3.2682032338791815,0.7977070790169171
5.601913839253712,3.3559696914754653,5.428351159850472,3.181291358180159,0.6514277490008024
9.259621749409293,8.386077381956012,7.608410720609956,2.966356373689372,-0.2621622500397152
8.910436825055006,6.107089030014066,8.199135898671228,2.5268051011557544,0.8279415249321228
6.173125633641719,6.127285225373057,7.423145071021536,1.8470379122422138,0.7015881141689012
7.443949025432652,5.974566166637487,5.482519640432859,2.335907846046296,-0.21064466521547723
3.627254978047088,3.9013623509424336,3.6740789561418405,2.063268395658225,-0.1101569700184764
5.822853518778805,4.533748512805974,6.1150205751926885,2.2881332191318604,0.6910751739300671
9.826982571295535,10.007556102045458,7.403403414598408,2.7949415146056484,-0.9317378105546805
7.808367624589877,8.037399883052768,8.410622748566958,2.5248697253905847,0.14781866238918706
9.023034638428037,7.491090483256687,7.429993413757939,1.8995816863866914,-0.03216343363204595
2.3195878007829562,3.5674175388178164,3.6343887565320365,2.830088825688855,0.02366399849584899
7.852097586342058,11.502074485745917,8.337950589120933,2.7611555197586544,-1.1459419340861872
3.6650267833938077,7.335293528263541,3.374155461234328,2.3940587137251654,-1.6545701424614043
6.112964632712305,5.7826443649546855,5.903431053562513,1.951666506385493,0.061889000099471764
12.510898748365205,10.457232537618879,9.394450724708237,2.5253261644608087,-0.4208493254722047
2.9861972745592413,3.365994977253027,4.8367742296498815,2.3154726495075346,0.6351961240870915
7.86441664887227,7.518639230136587,5.836226238290077,1.8313858381103147,-0.9186556742092535
3.90608325156595,3.4459903632283275,5.499599711253806,2.0221736407790005,1.0155455034189684
11.483134661791718,10.63257891070778,9.320651550115697,2.053542161943499,-0.6388606890595605
6.4102410326212045,11.68832646591669,7.122585435637692,2.624856277824429,-1.7394251520937523
3.2010358437738526,5.134853448131041,4.231868087250427,2.802148400435561,-0.32224751577762833
7.316351328113353,5.702605232326763,7.459274046971841,2.6875001728320176,0.653644168064907
5.600683247656263,7.801240566820706,7.429595827954767,2.3212329060815313,-0.16010661312453636
7.54430899444039,7.550253880968305,9.36163556782775,2.6842485779583325,0.6748189052733713
6.23978127056835,3.846769716231843,7.697441683931969,2.279875055395795,1.6889837706617807
9.056622518925371,8.744644854323907,7.6423661179036575,2.519058850175611,-0.43757561930059957
7.080227190394076,9.35888514637263,8.179931524867305,3.831654045059579,-0.30768790909644705
4.946823968978782,7.06595021378008,5.651997582030316,2.749236058396782,-0.5143074664073447
6.227351561305149,10.209793743957608,5.477414981437489,3.3062028044913383,-1.431363725205054
6.12620218663199,6.118480229700506,6.963277414651607,3.4757336425933745,0.24305578960324667
7.50793867704338,5.570037523486751,5.849264391047451,3.048268070476954,0.09160180833997658
6.556891257072903,9.350993158233631,6.051994349341714,1.7016486878090076,-1.9387073445457241
7.3811924397067505,9.10650340398212,7.739398342252861,2.578880632414483,-0.5301156806351693
7.007764160421789,6.625155840421197,7.826684085276485,1.631058090020406,0.7366557035624989
2.9616746553418225,5.277010598785754,3.8210919559775895,1.941948300833754,-0.7497205987322536
6.390533722273661,9.241287732420446,6.589886093154257,2.743756192089689,-0.966340102269378
3.2454030427575997,1.5649515705694488,3.300401195846904,3.840984960017807,0.4518241136954125
2.917702404410179,5.524022518521454,2.979242377627642,2.776026443146067,-0.9166988114168739
2.8627862111588316,2.4077969095345155,3.2555507000198762,2.0538335581120997,0.4127665492351887
5.5085157091248,5.070046304918948,4.029181987174468,1.9024223251981056,-0.547125790082437
6.486409404838097,5.952095385576807,6.90424394070879,2.0788396940462364,0.4580192296014558
6.686438675995609,5.16554125929933,7.48760124690292,2.615136032990852,0.8879308603108957
7.039344711404705,7.553645505792184,7.035951209404777,2.6987339824293457,-0.1918285758277623
5.357320208550992,5.457491362235062,6.257976937967103,2.7452882413331743,0.2915852563967227
5.538816484629088,4.957404632450886,5.2822266859709,2.4624461964018396,0.13191031503333914
2.803832605739323,7.033771816044041,3.9821035464748067,1.9447108458706976,-1.5692144032872521
5.937265780493344,4.548221047960531,8.1615745483762,2.7739752967029117,1.302590367228729
