y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.958129232907175,6.9473537781429915,6.535263937145141,1.8349341964925412,-0.2245801739297009
5.1072763766027265,6.582769830588424,2.8369549904981946,2.6501793001734817,-1.4134194014137182
4.162977931006784,5.198900963877275,4.771708235382395,2.84706210523822,-0.1500468597818438
8.08215463293358,5.8278358533608445,6.589531359047119,2.368997387641067,0.32152652833641754
6.645343109705672,6.682532337006614,8.061647174292357,2.3148652911488456,0.5957646185974398
4.13700005034234,6.172696066578734,5.487506275427644,2.856891675632014,-0.23983751186488692
2.239953083003453,4.54700256859376,2.391962124977852,3.0272528489553308,-0.711879896110953
4.041200612627101,6.40727197326216,3.401409856999522,2.949656948136372,-1.0190548152258103
3.7976670295129415,2.9711798656833635,4.105736068490467,2.224229298586227,0.5100895863246898
10.11643116764277,7.684463170472149,7.63436772923429,2.506135985890498,-0.019989115323308798
3.278468327289568,2.885629868734815,3.962792303499668,2.25540272496836,0.4775920605398594
7.2748284707946915,8.425407940219324,8.041004594795062,2.525670834279759,-0.15219851304727997
4.180854340620839,4.372754219696455,3.736721053542035,2.904963103972562,-0.21894707209349387
10.002680327323672,10.439268652800715,8.660768045679776,2.4481926232636266,-0.7264545241338335
10.509389195110867,9.521620279630195,8.048792140673564,2.352795734478698,-0.6259906533207658
5.779145811261962,-0.2014348177366223,7.637030112169926,1.8480731170867768,4.241425762560071
7.036699423008974,4.092048514069497,5.798057452679088,3.321198267195247,0.5136727173022151
2.8943079674082357,2.2719051054266406,3.2047507205509826,2.024820049189743,0.46070544169968675
5.665137238979418,3.70011558990088,7.689445436259027,1.7953790592920191,2.2219986502077615
2.2817644036340705,4.605248452107238,3.734980487234198,2.4341850649471977,-0.357519227853745
3.8812063000784796,4.005287567837241,5.871635199263113,3.0219125019687185,0.6176047884278522
11.547345760285523,10.425581719805209,8.166700956514926,2.318799278554452,-0.9741596800471997
5.70846721442675,3.7261465145614956,8.169939873213437,2.769334275241467,1.6046431802691905
2.6327733061328433,2.2531254247320263,2.222465779971251,2.479144782112464,-0.012367024702224344
2.190554909821717,2.0555087785887975,3.4099011313096734,3.0331117246801127,0.44653559633175627
2.1341422455191283,-0.43038026040745914,3.593390973469121,1.8387129184612911,2.188362954040609
9.468748389204167,9.19961466095814,7.150482946289124,2.538770656014358,-0.8071354180081667
7.6536632991607,8.885233377512513,6.717720610647298,2.4406835597058203,-0.8880761122209834
3.2643948384884256,1.376081885194524,2.818372410900315,2.091985722596778,0.6894361228792129
7.93570729535,8.556806773689631,6.275339535979194,2.6504446903249126,-0.86078658650702
6.001269747443003,8.762540099911178,4.4125525458163946,3.4266552123571863,-1.2694558642514953
6.6570505900143235,5.173740020302381,6.385346320696751,3.8576385150890893,0.3140797914722161
5.995075028583371,5.434942160326666,6.852935191736638,3.6313521734179464,0.3904862331419953
7.034465629843708,7.146329763445529,7.033769832878997,2.7022627367704954,-0.041653955048446954
2.8630654199682875,2.824823744889675,2.2169424892102763,2.448181487552273,-0.24829909823685795
6.73193810817285,7.425516669630836,5.879465723585789,4.143736219628418,-0.3731055414969648
5.374296837703166,7.110867402366125,3.9679713330002895,2.633643044819973,-1.1933644825358911
7.422891900000266,4.125386208423786,6.291088848986251,2.8020568721789663,0.7728974604567352
1.8505002232185006,2.9231501780570404,2.387628391318162,1.8892137225748353,-0.2834627868407647
10.609171266036606,10.214741915758234,8.53649257799761,1.2885100618154364,-1.3024728230651668
6.9832349604596295,6.723305505982341,6.554588657470057,3.4205438125361045,-0.04932456877001439
4.803917863282752,2.9911705469588905,3.324539545453919,2.3174759121490984,0.1438500382020716
7.328826793879143,3.0816519472777406,8.136423801005327,2.4979745893904166,2.0235481478460944
5.576004351933399,5.841329751045324,5.824501064805955,2.6528826704500292,-0.00634354712585685
7.908547521480649,6.440718831229838,7.047431789892355,2.4909732272356173,0.2435646244724285
9.201114090822779,5.820334464865983,7.99984001796935,2.1486281260919977,1.0143707636684114
5.743353932494763,6.385891429693488,5.730968646136407,2.4603086612274723,-0.2661953737261296
7.911117543852681,10.769728529208221,6.505487564366124,3.899378673729549,-1.0935693405646023
5.788462852617756,4.5242434218459335,6.578019959194536,2.5670739959230686,0.800045709866694
2.690582209924087,1.6942988002275479,1.6450306107012789,1.505494981054823,-0.03272557540626891
6.414065071981641,10.75914239288175,4.636787648233059,2.926496222424651,-2.09204259268656
4.1580566888337,2.285060753331229,5.222568122419941,2.7835782323277396,1.0552990158398567
11.286218485500472,8.639419009314075,8.66612954392391,1.9338954126707695,0.013811778255860798
6.572388369122224,4.592142977724309,8.175207227268407,2.377389539525122,1.50714226254222
4.727188952901988,4.493448046991379,5.3727533786300254,3.599289655633436,0.24429968570670607
3.2793900482681884,3.2504293150201486,2.4944090544516464,1.8097577035823598,-0.41774667353092815
4.580994685320826,2.359069510638646,4.061101128658017,2.7141176245557053,0.6271031154362701
4.310125894881169,3.068179015146299,3.737964671143081,1.4416613537449574,0.4645929186191342
6.429402406883664,8.016774678691744,6.472628871656177,3.062489954379291,-0.5042125296860074
4.2125814501390515,2.350821517172011,4.578774945007996,3.3318896187739417,0.6686756413784862
6.352900513987952,8.209816709926816,6.983234844871061,2.210032802990995,-0.5550061806303213
9.123620689728973,3.312909334323554,8.688642660851915,1.5830735476707327,3.395757155084795
2.7042901216432282,-0.117112745897753,2.6379434780224034,1.5647054378266376,1.7607507185166467
8.43151828251234,10.508697138885635,6.870948747959911,1.8958486485366244,-1.9187968373602209
9.876609993278382,7.695287016099646,9.458535819113704,1.963818821293095,0.8978673510487241
6.805096119722816,10.869226152389828,5.0021102899425145,2.5959352703215592,-2.2601163940888838
5.022949954690023,7.926797129417949,4.106864609833095,3.1628172362732156,-1.2077626477355121
4.18713712852794,1.857354529353294,3.142146903792803,3.5775701733653302,0.3591242972687625
3.9010800033818875,-0.703429968738305,3.430046235748869,1.66315223200053,2.4853264331162297
2.5469122797774633,1.5183508725066173,2.5154063585921427,1.951363098604386,0.510953336566946
2.9405769741706984,2.866210740447854,2.7365723151211108,2.0126143107645538,-0.06441295017796823
6.876611558733672,6.883747478731808,4.974229817091634,3.5152877998729064,-0.5432037916523397
7.227436724639541,8.141040689644782,6.23449031403758,2.7184843032733457,-0.701328447367348
9.753800098926586,8.169855500893425,8.660201654495935,1.7443040409808326,0.2811127774070777
6.586389817664939,8.215141618727612,6.100911328788014,3.0556462073670994,-0.6919093855964847
8.398717296109561,6.957582624941103,7.891528340728802,2.1380056908538565,0.4368303226614465
8.456398700245192,8.01999996571155,7.606180325446712,2.8932284553003287,-0.14303040587988466
4.104582097318132,5.817056617271788,2.761527655782881,2.161138285746177,-1.413851664024324
7.131368304103172,10.435113717456755,6.539540454503995,2.0286300643272663,-1.9202975108448905
5.267067082190247,8.866411629487056,6.375463425443761,3.2099117097841785,-0.7760176694114668
8.02542452701398,8.983482554150477,7.740320061280082,2.7782526843780015,-0.4474619964773707
7.471831176081695,7.630677768921042,7.474226330744988,2.525350817927595,-0.06195235809036805
8.224226719808597,9.090838629609632,7.837914586668837,2.2289078673383678,-0.5621246446749565
6.3380914052159225,6.652198548116691,4.992764924508348,3.4993635756159898,-0.47421012071208807
4.838195205551415,1.7861402042317938,5.174035417688689,1.8049982133817348,1.8769521146004575
5.772043222683191,6.766253010280318,7.318724686545563,1.736787750935531,0.31809970790481057
5.283029270134961,9.643878437328956,5.733759867845987,2.7062684519707894,-1.4448376570459958
4.111879918980973,6.769682694867744,5.566622323472322,2.2525440179547287,-0.5340896168092555
10.452350399860105,11.620817915433026,7.845896879862943,2.5281386406129807,-1.4931621925033365
7.561256611303443,11.292997003193577,7.736810930911653,2.5324912349112405,-1.4042244345246715
4.7363204097245815,0.3390536072727075,5.627953303063733,3.0035583218790034,1.760877975055377
4.744952014605802,4.357263860257921,3.511031923711761,3.055118965453455,-0.2769882109715351
7.556705448237979,4.571462615125544,8.85362280139904,2.091762397960755,2.047154203770057
5.310031185265375,9.22304136051522,6.317651350801506,3.5370326515842834,-0.8214201835010914
1.4342598495176615,-1.6769750955810743,2.9184318757363568,2.2567533427060646,2.0362911995544426
9.98841011223417,9.789886008899135,8.10433422652304,2.1294799970184504,-0.7915321039578146
9.996664370852406,8.860981954950798,8.257692667038846,1.8750318685831977,-0.3217488182575834
6.18493440812844,8.031677610573375,6.38936414517815,2.6869215922271876,-0.6112249312172569
7.737243803354135,9.392505084184666,6.60207276511614,2.235123744193245,-1.2484464568540998
3.4224687931266495,0.813579933594589,4.020663511328414,2.3905019961379423,1.3415941852025806
