y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.676642718641128,6.31060429671521,8.080741056337233,3.2967211921018524,0.5369385691040064
6.509824765077134,9.753652423190942,6.900552682787913,2.6225680980149493,-1.0879030148206914
8.89135248110791,8.04249596266308,7.930049565696667,3.004680450144796,-0.037423745663534694
2.614350066187306,3.781477402839826,4.306990568764494,2.4203063545256382,0.21712671412114046
10.37370649083023,9.956525052998321,10.840194999304188,2.5611055273631043,0.3450345707604196
6.497390824207078,7.896782442276955,7.4587570459655925,1.8262550435781169,-0.23984897282098913
7.952176045226556,6.74911912742309,7.267539889244413,1.9236359289961558,0.2695004569247465
5.926142080935593,8.264631340709165,8.320299883510902,2.674239216547641,0.020816590549293888
7.856966839064064,8.056082258905638,6.951422606536256,2.6172942871122533,-0.4220616908877257
8.717801568886003,7.434353704256067,8.733103209187883,2.500989742177094,0.5192942150179568
7.751832691108974,5.744972856005346,6.818059113730348,2.191108285797844,0.4897458809682975
8.175973709898285,8.495864292808154,7.518093608882464,2.1845642778988905,-0.4475815583994204
1.9866678028066522,1.534614825577634,3.5178792197107933,2.2759870693285693,0.8713864946158217
5.119998437395764,4.592876553375183,6.5120028335749724,2.640519273384479,0.7267988154996323
7.929957048955474,9.292192966282709,8.391837575887799,2.109861352237558,-0.42673675663098054
7.8730082105724195,8.986384193596585,7.577583271841733,2.493071170174964,-0.5650865240465568
3.724383770899198,2.1891707660282624,4.399221751408,3.5382651641357676,0.624614290579759
7.644868802841866,8.966842289562013,5.839200982325835,2.9549676595135286,-1.058435038084673
5.086713185307779,7.031549475400727,5.672955361163061,1.4382540614827484,-0.944613438349718
5.81060129121562,4.692231769189873,4.176829391719902,2.1681380961932573,-0.2377165819718295
10.067396844560479,13.887672525140601,9.950052924639325,2.711835669796717,-1.4520126143176095
5.936467135643735,7.84425731356802,6.0312982226331275,2.44545206665694,-0.7413594875377386
5.901837794794042,5.597340144033314,6.19952836239599,1.8847068838220566,0.31951292985224256
5.019444566678983,3.7535733058113276,3.515930872019729,4.021835978429083,-0.05908804711733202
8.761799521897077,7.873789573089376,7.4140838426311255,3.142103597809539,-0.14630508388670774
7.342126100813006,11.408312772652852,6.710779697009764,3.124143675672547,-1.5036226125649717
5.6297678228993,7.554402344342401,3.6586488707647176,3.4243226073398443,-1.1376712770074155
7.556330145736482,5.51775522902168,6.280725682242661,2.0639890949049216,0.36965818041598103
4.4613249314067245,3.9320078531649947,5.163175099609883,3.0330674564998423,0.4059148911464219
7.327624745667055,5.761790396758897,7.7852341511874,2.350921190938496,0.8607025034389763
6.613880682007944,9.767697142438795,6.9802922928844975,1.8545382180305436,-1.503018283718319
6.368113877745333,6.742778776935215,7.965575358739296,2.1222808533394817,0.576170953000857
8.478102335482305,6.725529774857403,8.901090449809674,3.3151454260826076,0.656248940947081
6.404236430544117,7.430586908970827,8.700439077562017,2.291802971648036,0.554084353803782
11.495930086813535,10.037245385478188,11.208278650788918,3.1942387621453614,0.36660793150109505
4.402125693317149,5.795171357112141,6.040452544404677,1.958893856929758,0.12521412858835246
1.5897082957066373,4.0082309869936275,4.093287279752167,2.0534120530564373,0.04142193118616224
11.129061960433482,10.714077278489595,11.794655837561034,2.8056885841521653,0.3851384523482219
4.845487221692619,6.11397433508246,5.772093330734464,3.1092669916586195,-0.10995549924312617
6.501406336646364,6.3225158380914275,5.1072819899518445,2.208078125788007,-0.5503581752597168
7.108590349710534,7.458860686416365,6.58396788338213,1.8875031654446675,-0.46351858849896227
8.839294365612774,9.305618194901408,8.137900687571687,2.216618721449404,-0.5268012473368325
13.603187412733313,15.65447413670198,12.16531466381551,1.9141672209579503,-1.822808077938097
7.207668545922501,5.870928186019912,5.52462846827841,2.5355609917547195,-0.1365771594008659
8.338974564783884,6.672345016719008,7.786959407745244,2.514716207646415,0.44323665137126184
11.552592168553646,14.479708380953301,11.466680428220634,2.3211760049229193,-1.2980609597645407
8.09846627882262,10.379859650237975,6.560842835657032,1.7769579271348346,-2.1491880906481127
10.459846979832385,13.253257473904826,8.911993010626475,3.415225599395621,-1.2711501295980587
7.196717170711685,8.886343656028076,7.9117882961679316,2.599316306930153,-0.3749275750942044
7.759274960837483,4.086285729695356,8.271042865687418,1.4721674451912696,2.842582309275534
5.322781488748906,6.320163799482766,7.883583902262421,4.248939129629202,0.36795540135593613
6.58210767789996,5.14977698219521,8.286213157257974,2.347599032043974,1.3360186864329966
9.99446566136036,10.100624131303892,10.321611640007802,2.492596120815443,0.08865756744883924
6.460527805303919,5.574859769435173,7.28745601148636,2.9540309569834418,0.5797489149538342
10.044889620416761,10.429214691297076,10.862301485491919,2.6493638268041235,0.16346822199851158
3.133530393516276,1.9183240209484897,3.339614428792615,1.9366481170861853,0.7338919214619898
9.407140183349151,8.068672675016524,9.057060355517034,3.434899731158795,0.28774862670214507
8.864024642717759,10.230483493249428,6.9772481749694295,2.392120946532692,-1.3599794454354268
5.196924149573649,5.636022814383428,5.318618793662933,1.9298708586309163,-0.16446904687998987
9.480978692437589,8.914332727767519,9.336834341788657,1.772543837557375,0.23835890829270537
6.5428519529916125,9.552366780521258,7.750514483810388,2.3295261257953825,-0.773484476846403
6.093215511431534,4.946574979992906,6.068083211742905,1.729700214652386,0.6483830101017737
8.992234145649896,8.084288171929659,8.391620897926453,2.2194037040032213,0.13847535959431195
1.2211256922815248,1.200335643212462,2.511684434482729,2.2663876039628574,0.5786074672211092
8.821226023467569,7.0173131395526225,6.910328587090997,3.3729637940632413,-0.031718262926488924
7.083617010881009,6.1375789604259,5.5013944177554714,1.4661188411164903,-0.43392426645711507
8.664283965125964,11.524611712122283,8.649675182172071,3.8113331588208763,-0.7543125751934107
6.614776662765766,6.178691017389568,6.8120545866418265,2.6427499326436243,0.23966080234412707
