y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.36238611219813,18.698543560301385,17.51993137984155,3.322999007124139,-0.35468327794652366
13.510016492798798,12.140870376553206,15.906970664914073,2.902686085097053,1.2974535233750382
4.909589622849794,4.42601412778973,10.463120502485099,2.7398026237902,2.2034822225054045
13.73637164199118,13.957558498987952,11.231051471307788,3.357692672553952,-0.8120180414267362
11.216289753689416,10.675499000754819,12.095394601490723,5.915933289978628,0.24001210479184318
24.905320184691075,26.09954108679316,19.50463239538888,3.059871542669882,-2.1552893967731435
8.299070006583287,9.23528996769886,10.056783457737671,1.8994803459493026,0.43248327985634094
6.903527849797321,6.364753855100003,9.003552338768328,2.2796218447505225,1.1575597460363478
19.873578298397966,20.21067708205343,17.7804449213397,2.907443851366011,-0.8358655523379849
17.312424698850023,15.422396479843131,15.175698019106173,2.7227204332855632,-0.09060734173110167
9.468921138022313,11.172666219344435,13.663813690641929,1.7409474102179676,1.4309148321634828
14.641803116489163,14.404137819517114,11.219563172411327,4.298932613772393,-0.7407826391377799
18.076181882350397,17.564710493633015,15.034696135007486,4.810844052393075,-0.5258982272283416
13.384335699165312,10.929561297621845,14.141314055412431,2.9188832031223373,1.1003361677353056
22.037193933056418,22.946090783498974,19.751979908530714,3.703560958430445,-0.8624431758568682
6.866115998551344,7.049834015367675,8.487528356089868,3.278409435557677,0.4385341028881076
12.388392915642571,13.284077541196575,12.866926194004959,2.349644062602233,-0.1775381019751651
15.074954880813406,16.289228439244837,15.373455655923253,3.48016974470558,-0.2631402634066224
14.684734668664866,13.919269754924509,14.270186152389513,3.682442919432006,0.09529445673502289
16.98933846110549,18.430035222543147,17.12327112586873,3.4835320694534735,-0.3751261853258706
9.3129952613513,11.040297563599212,11.810103520585491,4.603969186400729,0.16720484560586168
21.760446848635134,21.847589676758343,19.588480086262113,3.291735773773439,-0.6862973658139422
13.269603772187128,12.861131067630202,14.552879969037235,3.5776838758815828,0.4728614824835988
16.649990322587293,15.247124854454125,19.330900008536258,2.162048457118369,1.8888453404624836
14.445191749651375,15.09764025425277,12.804315004959793,3.556759871322773,-0.6447793307002421
15.525399168684128,15.59787199789657,17.589660814882784,4.144918096258844,0.4805375572520913
11.671322219718498,10.706838505289946,13.551594828947843,3.603291794506795,0.7894881918790806
7.08867546703264,5.843940981914377,9.12971629842272,2.554459894115475,1.286289647403565
17.51423614233278,17.646788735967892,13.970137298248227,5.4675508128347685,-0.6724494318532773
18.13391587549889,17.599252289272588,19.32708458038032,2.74490142246317,0.6294697058946621
8.471124085540861,8.68406640579386,10.228620133242057,2.6059955893306075,0.5926923797460993
15.108738017653055,14.579106658415007,18.77704251946179,3.6391163495567573,1.1535591219989683
20.663598382566416,21.656299911654415,19.377373983743027,2.130340103318333,-1.0697474663137636
18.2642460608035,19.030925749605814,16.521850225869922,2.1923582475577517,-1.1444641980985348
12.82995556539369,13.632623913106483,15.04576597465491,3.5385204514596693,0.3993595857176675
21.625781398677777,21.31755469646079,15.078887936187376,3.9789230595241043,-1.5679284738467858
10.634272654752573,11.407868061844429,12.959281447051193,3.5889111534685374,0.4322796856387448
15.193188435134815,15.033422172114358,9.849736628912327,2.9754747322777684,-1.7421373090383618
13.568099993067767,14.386722763257717,13.76648582899128,3.442530066249719,-0.18016892295210102
4.047461553423331,4.391335712422907,8.684758109275135,2.2201885078359576,1.9338098461905266
11.855560037426354,11.86115822673681,9.046260377383694,2.7324279322628704,-1.030181918474954
7.980411877886074,9.509601838956987,8.236222306321238,4.793107303921288,-0.2656688974173361
13.24549167847024,14.204004636686912,13.0587979921188,3.9977137877511484,-0.2864653913136515
5.0063645004050334,4.596509657609779,9.675815938447244,1.8811005568778711,2.700177968831059
10.002155971590614,10.591067517044136,13.968473938435439,3.7075869303105033,0.9109446345762287
9.127820349101295,8.991862162026889,14.683188563432573,2.181929676602343,2.608391307215778
15.944636551949136,16.45291551174983,16.947193802722758,3.8525673736351163,0.12829841584484716
8.288076934545623,6.7947106955565175,9.996048514673722,2.6764983080197324,1.1960918523747497
7.096624682108776,7.52294167028717,10.171148480232405,3.1675340057727994,0.8360468443650185
18.416741868243214,17.01958749224054,18.851201483467502,3.3087090570640094,0.5535736021626059
11.473383199053515,10.701672492570506,12.269899132436649,3.132383012219667,0.5006497078257578
15.436865217506787,16.53714635897279,17.150770267065056,3.1826891444250185,0.19280045277658484
16.779282246176624,17.829678243858034,15.996762681068487,2.6457822880066506,-0.6927688536952437
18.28345999909932,17.088338023057123,17.4980374493218,2.6993830895156625,0.15177520665960278
15.947829453958676,16.021634594346057,19.033983263969784,2.7824922304637343,1.082608115359116
15.298300544061371,14.499289817658129,14.808354870912536,3.112719851086812,0.09929099566942937
9.710227478091447,8.061833947324565,11.882691021488881,3.3990168840037556,1.124106529786833
10.622159110778416,10.597677917124265,11.337854852447403,2.977171618989756,0.24861749003717235
22.104738885377742,20.425310310496933,19.76723363187815,2.320020734125396,-0.28365120575823916
8.82246361929198,10.114807789686807,10.963860099366059,2.3136503328087175,0.3669752069443103
7.249233652270764,8.101658845169817,8.958945788064158,1.7804902675314618,0.48148926086684835
22.889266415435273,23.323192096194465,17.633087957565145,1.9793871866557518,-2.8746796872232774
20.29940226152038,19.622538831262748,18.094690152112427,2.1876861610592546,-0.6983856763122515
10.672959882100981,9.801818547981844,8.831471813400066,3.3673649905352985,-0.2881620309378833
11.335655473350453,11.171546880683085,13.341483387017332,4.63212763655139,0.46845352213777963
13.53871552132481,13.093895910763315,14.016504315174753,2.6864376370261036,0.3434319083739345
15.571833260933442,15.477274477261947,11.94229016284596,3.513405627658687,-1.0061418148213304
10.494790041688992,10.201433357521923,12.300240704404969,5.763203533529894,0.36417373335373965
12.515706361877836,13.529104638048025,10.910314445176592,3.105733916839815,-0.8432113835225579
19.368109142821794,18.65954318986338,14.201179949618918,3.6510556059434616,-1.221116225397062
13.627383062398357,10.727944306089633,14.790694267101937,2.4907695254967424,1.6311223978870775
11.290664002837977,10.571514922972735,12.667056767207935,3.292972931697123,0.636367770917329
16.12913995455292,16.178949477761826,13.589786028220672,1.9787393329827625,-1.3084914250116182
9.559072433269503,9.895918089295447,9.90748116677828,3.1019011360310667,0.00372773888520135
15.9541047741868,16.200366630306693,15.573106614540645,4.799988915958288,-0.13067947171307565
19.49838423708601,18.484641050893053,18.438940932577772,3.328667706943874,-0.013729252162944053
5.633508556088389,4.845790966629458,9.766737459730313,2.652141776129492,1.8554613246515173
15.849265465702764,15.961717084032145,14.548479922593929,3.0761059820736527,-0.45942408020855324
14.032951806501488,14.100099815645107,14.489392578198567,2.346228875762763,0.16592275654560765
17.345577134834762,16.13952603634286,13.147818251725383,2.900683992627522,-1.0313801131806517
23.120242909849992,23.06127076484124,19.756773013581185,2.2889746932093566,-1.4436584908795298
17.012530281182034,16.76163623439602,13.479064509294423,3.5143313669737823,-0.9340529911179785
18.405751034580014,16.720325686367126,18.866912819107686,2.5842028962409542,0.8306573511944589
17.50307763944211,18.375461539724007,17.705806938103454,2.524723854637585,-0.2652387509194269
13.180873157198842,13.578064388630384,12.81484689189979,3.117094331692727,-0.24484902140132894
10.533045914180375,10.518178083786822,12.416474170746111,2.60992698707389,0.7273368551537748
18.380957469909024,18.5297492326138,16.326244332336675,2.909443278613729,-0.7573630723356239
20.011473502890684,21.85605084821305,16.25486048607079,4.085777537293841,-1.3708994948981326
9.361914103397613,11.181124637552536,8.61579642053279,3.8287586164609535,-0.6700156562470794
21.033223217660957,21.7663176875835,19.380603528918527,2.7213453107770045,-0.8766671944266407
18.735642187650843,17.150464324915394,18.050666021125494,3.263595849329481,0.2758312419091507
19.435074035875616,18.505449207930383,14.842775133698586,3.174308224407137,-1.1538495367493407
21.328473337377904,23.60102659606909,19.13418156746364,3.066473151391104,-1.4566718207133396
14.085053305471153,14.480908929670724,14.173378118476467,3.2806669589648814,-0.0937403323899994
20.913436656023165,21.052937088726882,19.05561032760377,4.299797418890323,-0.464516479857457
18.48901878673701,18.54485869749496,12.734766563683735,4.497496117568229,-1.2918503945152284
18.80905463034402,17.874383299211978,19.50759891743808,3.142641320114865,0.5196952028131573
14.967170593121821,13.348234033110783,12.732004249015864,2.9388907071962604,-0.20968108224848228
13.68703473503155,14.254498473296758,11.480368997242394,2.8438387275236456,-0.9754876214341511
21.096135386361894,19.782640222317124,21.032277459296257,2.7725863813335394,0.45071174171247685
18.117534267416087,18.489091008554496,15.432247969652073,3.9707572579544137,-0.7698388091537973
7.788192046176021,7.9155810751363935,9.720676562900268,2.658596684890202,0.6789655226845449
13.567323572317282,13.378599044073665,14.809896232654042,3.5110518740528396,0.407654811128785
16.32974327827857,17.36136857589028,14.480910991206063,4.162534737567838,-0.6919960471890889
20.567539354780923,20.8606877378794,19.960256636131138,2.866086646718992,-0.3141674389987639
13.229082521499127,12.975093781464574,12.137675976234794,4.370048977531939,-0.191626640693333
8.727243595825058,8.040098692179594,11.261413409110324,4.995377386968148,0.6448591302299679
11.443570563309386,13.389607937500616,10.457054977655053,3.7288877984303186,-0.7864417269621321
19.816049802990793,17.633044391720453,20.043085084134454,3.3274040182350824,0.7243005896507666
7.131860486495818,7.199039207295357,11.276280636107979,4.342142317565593,0.9389930432078774
6.915750934940024,5.700325439297739,9.804338081420754,3.1574716934905838,1.299778126462325
8.25249745718761,8.671716301838277,11.765375817294938,3.5856539709512694,0.8627880828768084
18.238787844378663,18.727599821075135,16.83416301866486,2.4999650355468046,-0.7573853135894489
16.236109661384535,16.322072980024753,15.778280049729071,2.912958798946135,-0.18668061164902786
11.00744908720661,11.165589119899105,12.622266377351943,4.265453906498709,0.3415058020515687
20.369408975205214,20.06702259270668,18.802510611867405,3.1954274957402418,-0.3957254491065661
12.450497160966751,11.673573544478415,12.430870484462694,4.172936522948971,0.1814781834853086
7.714509649250463,8.952084005332178,9.621227740969827,2.7336814638670672,0.24477750772435555
10.572079681765139,10.258639036902489,11.017900789466335,3.284726185104887,0.23114917645398858
10.239189955527152,9.470350051768577,9.655912185609315,3.40775502114567,0.054452897197508475
22.929588199739626,24.11087595211958,19.838927778423226,3.1733492924217543,-1.3461953853923847
13.308421939906115,11.351569154493355,11.057443484936174,2.2897172154465912,-0.12845501949890947
13.154392565370548,13.802876242676755,13.521097635609031,1.8365895149811828,-0.15342492417017328
12.767692980469402,13.62508787805177,11.362329861903019,2.244247877484941,-1.0082478138219537
19.653111954417685,20.80851623171683,20.40356660469043,2.1810269949301384,-0.1856692411271012
6.481421079989024,9.075031386142392,9.614247090623957,4.419101272452259,0.12201931371044188
17.21631740867582,17.002807450341766,18.7029546099116,4.87437538181391,0.34879282500748954
12.986511350216762,11.839415869269587,15.291363684674469,3.949472313052815,0.8740276021169616
