y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.368965303486375,15.259435836832573,16.360783020726675,2.8224182438514536,0.3902140252577205
17.132185603477847,16.116430964982605,14.874204126175702,1.7435779854572286,-0.7124584326987514
16.993704544305103,16.51600669032228,15.845094382337875,2.392050848793369,-0.2804757717934108
6.47807045488421,6.413915316825321,10.803307274085874,2.621228122467809,1.6745554954324502
9.172360458089504,9.575650132749915,9.907065020965135,3.6048569772468784,0.09193565523044116
12.450124075986182,11.84048824404182,10.125166132086367,3.555633635127874,-0.48242375001994936
16.62174568700036,14.993187797780584,11.807397036744153,3.826736102474133,-0.8325086119674399
10.833010980662658,10.289297667963188,7.807360656759322,2.8513036209155165,-0.8704569352059914
20.976345426638844,19.678107019865738,21.180494830799038,1.7357006179227576,0.8655800403708557
24.13474921576326,24.41447653293277,19.632356394930337,3.0383868201518487,-1.573901027441739
12.583261561907015,12.227984713446716,14.122358309198326,2.113831435649904,0.8961800661125937
14.835379468416008,13.64525003217856,14.543790687170226,3.7128489696424936,0.24200840441893504
18.194664999466063,16.56153276090408,16.239336416860922,2.277899345548204,-0.1414445044171239
13.083740252382743,14.030906396196496,14.857200312094742,2.7303238106086707,0.3026358678365114
21.179457746493046,20.50286870785022,19.593295189965136,2.0317699373194684,-0.44767544847380236
2.500813066511104,3.5216294156001204,7.384189861541335,2.9518590852606064,1.3085178981706733
10.619512442980717,11.875074990654277,10.712528086276624,3.1469090956389674,-0.3694250037246793
7.691506946953789,7.563463930261541,7.441150598154051,4.017261798916705,-0.03044694078450976
16.452913249973705,16.076202511487406,11.649274518795892,2.9150047895651188,-1.5186692003178337
11.144423444339719,10.43287608010683,12.05459778573782,3.356971323850583,0.4830907235069289
16.655022745759386,17.30792888695528,14.480240317135701,4.869122687604421,-0.5807388211880908
14.144547781902338,14.7801663313124,12.905822590247462,5.655462644049764,-0.33142182329450537
14.611931760811306,13.248203683378378,14.45257811516234,2.592236148222962,0.46460830067877407
15.937853987727461,15.406264561281162,16.30089234930833,3.272290666917516,0.27339496367842664
8.995212457915544,7.5079783465477625,10.551576797609183,3.1820803375357087,0.9564807070265446
21.812812103649954,23.880715822199143,14.371491042117942,3.779376505282185,-2.516082948282815
9.753569744553692,8.719700349623837,12.178019394619541,4.436525668357803,0.7795106584553616
11.3067438338492,11.782720913410783,10.099506425097774,4.028493140497126,-0.4178273189526385
19.430256811139294,19.67435260950164,19.124594826910663,3.422689867680743,-0.16062155902062467
15.682368394281955,13.239951376583855,10.536233566818552,4.623880531822413,-0.5847291665859032
18.312037757568376,19.8148185664093,16.19283797790718,3.486284580420592,-1.0389228145182456
16.08427892151977,16.113410534224364,15.66910199569678,2.5877304572958364,-0.17169815243890763
15.6152817968704,15.264065319843962,12.382516172783042,2.1515740142135438,-1.3392749345479527
19.395025490421737,19.359369728297985,19.14791584973812,3.3793102418677594,-0.06257308841907157
19.637744999696068,18.51459443885343,18.5269359418002,2.9848887111578004,0.0041346610011414415
22.11226841095013,21.519007570123136,20.24768380316473,2.018666538522051,-0.6297839403872991
15.463183383695306,15.762144557489338,12.42892465872814,4.59238166709768,-0.7258150868953679
21.04427988121052,20.375597093256797,18.286225493708077,3.093136844946724,-0.6754863118850168
10.34164206466436,10.087776397855691,15.498409571493225,5.045362278357814,1.072397357241631
14.769332909041243,16.90938044323474,14.915303316128227,2.7746862344237697,-0.7186676109057891
25.411343575959926,24.14198316777515,21.45947293685739,1.8837160930251606,-1.424052297928704
16.919157399723957,15.055156437010423,16.22812623911535,1.3813402711691762,0.8491534103411887
12.913367495363998,14.452404572578317,9.527949160022262,2.4261254714637484,-2.0297612264814133
9.20030914758053,8.361272345944034,10.574124089197847,2.88281835550548,0.7676001295842333
13.804392275242371,12.710298180267076,12.855428269719102,3.757126163801491,0.03862795209016415
22.30404718145234,20.7661510691074,21.502049292368213,2.301482463003338,0.31974965488135637
13.11166584724158,11.553831236571424,13.527803759409823,3.259576248564871,0.6055917617228621
15.354129567842396,16.330493291775337,15.981868637321714,3.8650276519547573,-0.09019978273048168
16.97033997076059,16.90237015448135,15.604079937985594,3.5075653140310985,-0.3701399974798147
15.414176904475816,15.927990638156425,13.25115181046099,3.5544328862341312,-0.7530987117698837
11.010740373577848,10.051594756046104,9.643705192728326,1.8358796441161245,-0.22217663593854692
20.690909811611903,21.61909007929515,19.078206729111272,3.891387561212446,-0.6529504733761887
10.543015125919425,9.663744835829187,14.154207560083485,5.106525803610232,0.8793576879763563
18.952148643080967,20.22430897348905,19.663717576783373,3.849804900124209,-0.14561553409825828
15.794137702697034,16.501318288880533,16.544323557165548,4.0951221083296305,0.010501583871587198
6.646062265688839,6.269474097428284,9.4707579477379,4.412589220540349,0.7254887528183732
11.427573745871051,10.931511649649014,11.509605464628818,3.04332922403307,0.18995441256063128
17.895443467634863,18.46159443655333,19.084140398464832,3.132933073970792,0.19871026517731033
12.445554992993962,13.403570383926168,11.853940386560055,2.573012403765572,-0.6022629331666837
16.155480493367502,15.494938918333625,13.999798795220931,2.727430411861341,-0.5481863502769747
10.066393562153857,11.225179541714697,13.179468800004162,3.9722365171034664,0.4919871336650726
7.493073589799015,7.448954457384334,11.464174484606584,1.6023819789911757,2.505782066864072
11.927349798684796,11.85497110876931,13.287303051418279,3.693111784392668,0.3878387729020542
10.286416251696657,9.406746308658484,13.321301419641213,2.572136281400457,1.5219081272207557
20.05854993216846,22.575057268511916,17.601066877619512,1.3278622529278847,-3.7458632323683783
14.117665185491358,13.210801195212303,14.42457829428191,3.066345795046112,0.39583829750400124
10.257289240917776,11.378140408463423,11.265949063623372,4.5221567406970005,-0.02480925613002057
10.143646763032782,9.618495072154406,13.855083369127609,3.7095310334698977,1.1420819124433352
5.98831048250365,5.88818774512611,9.726114476163428,3.299237118307461,1.1632770223578865
12.963515416145682,12.567895074047831,10.149824656846189,3.030386259404471,-0.7979413217366025
19.819240918433472,21.444125408249253,13.201889554573818,3.4270901606786146,-2.4050245156209575
15.9077519676841,15.839440249813109,15.591117117702755,2.4526222117481535,-0.10124801566294092
14.35075285821519,14.649109139345347,13.166782909533337,2.229452984641602,-0.6648833772335876
17.341679661064568,16.917313795639707,15.60160299281766,2.1720281965190997,-0.6057521743643149
18.676159800603536,18.770307286838467,15.874614980798267,2.620788368485777,-1.1048936041002253
6.708750485008705,6.739562088639206,9.90251440204216,2.5534854547874044,1.2386803721450186
9.841364159071883,11.62037722243296,10.35159842055677,4.012498128839046,-0.3162067024423239
13.53306316667561,12.751798249621736,16.896962685060885,2.5067592033859047,1.6535949802598646
9.502207466056356,9.490605759449044,11.4996363063084,3.4223957988674667,0.587024606424593
5.255663751761601,3.794860129312605,6.8114303795240145,1.4796967374239434,2.0386408741179385
15.168863762671583,15.222360313019774,12.625605184021527,3.041831791370023,-0.8536813693529989
16.707585903016163,18.010237404826878,16.724521895304022,3.429168715798432,-0.3749350399703199
12.327074958260054,12.3224339365468,12.521553038384273,2.7745594022970526,0.07176602586797126
6.270767236325751,6.568460743289553,5.226585899611614,1.648990211610149,-0.8137554936530959
16.04493370631892,16.35146110504018,14.023379039922116,2.3033773477131176,-1.0107254321266441
21.07444842740124,21.7557750249344,19.05042486896908,2.4773910856859396,-1.0920157788556275
4.755762331349898,4.648937686442954,6.976633482866915,2.6610515318507515,0.8747278166406108
16.40620122350669,18.068304321298093,15.575090037717365,4.449998878159114,-0.5602730139590794
12.425598322071089,13.09542792720815,10.697394418168969,3.495926477571507,-0.6859507842696415
14.970048681389427,14.87820470504021,15.32709367024647,3.0210269668156418,0.14858820200450512
17.01672013674215,16.847933907540398,13.036513365811063,2.845922875124567,-1.3392564412212007
14.355829903581569,13.107231215130923,14.48412821355528,3.8576206912673108,0.3569290784709102
4.767403086816559,5.427871484822501,9.13423557477471,3.9017074431641148,0.9499338799596182
8.933457915848896,11.136084749123219,10.633131727217641,2.965271997652653,-0.1696144644753404
16.126392763988274,16.91344234721536,15.829443705833336,3.437791670862833,-0.3153183046458296
10.886503677744217,11.475059776611262,8.734890694006948,4.057756893249794,-0.6752915846591677
17.071630508387763,16.559374013629412,17.359536494807625,2.8920167347348245,0.27667975484643276
5.972610335638381,4.201059112551889,8.492934500427797,2.9676516430983133,1.4462194030951245
5.553685887823885,4.276038394844914,10.976598545137204,1.771458336701543,3.7825107209513824
16.551527869021065,15.846252291552233,14.651831695479274,3.5392922545591086,-0.33747441865937367
4.547776524379701,4.95373751939863,7.486944017384669,3.513542087629791,0.7209836782387659
15.03065941494155,14.353890382176312,16.31250666608457,2.7033566994011657,0.724512708345932
8.621438263954689,8.12090210972761,9.611250305465369,3.396211702898909,0.43882664748656297
18.149692254244236,16.69220953982329,17.297037011577203,2.700822805466764,0.22394193004060714
23.29689328194408,24.357514240669367,22.458273946505987,1.7168434882877324,-1.1062396235416654
7.798343512692132,6.649149497017566,13.97095798419531,1.8299280114713685,4.001145641401808
12.279259511328899,12.717431281256102,9.616169311212557,3.2256009742999017,-0.9614524532801694
18.31845444701762,21.032391884737887,17.605292682318698,2.9890232151024216,-1.146561587445468
10.927920409930195,10.246378328611982,11.280627670148075,2.144525670987458,0.48227417163995395
12.534931395994048,13.64216796604065,15.015226483161946,3.5918239047328777,0.38227333898859645
13.074645093232354,13.756190662071822,13.230612574408601,2.1220435527275896,-0.24767544803105626
8.681550495261973,8.762776302926705,14.247474047630405,2.023820106515151,2.710071773201172
11.928116862406126,13.131394218278011,11.00341951984599,3.315749313913377,-0.6417779201529873
4.777728155363047,5.707556840629242,7.924621728839535,2.4583941140371173,0.9018346064006314
14.707116651961332,13.976250477340614,16.097934326466362,1.2529667438019376,1.6933281426830376
14.840650945875918,15.860074480933445,10.817884282496598,2.4608056126344495,-2.048999796062258
15.97074114384851,16.860372721259328,15.570880407538654,2.8954119591777814,-0.44535711391026184
15.694062343562248,15.328636788950776,13.44543936601521,3.3152478569932877,-0.568041215670524
16.02637592747508,15.961796890182034,14.21702319240796,1.4183201860941195,-1.2301691218108988
8.817677248003566,9.289188586736945,10.108448398678668,2.445209418558848,0.3350468903496114
11.508335008054162,10.01813525811345,12.780988744828917,2.126965823744553,1.2989646828699042
23.03594386592851,21.769111644246085,21.06738217482867,2.2860889885188556,-0.3069563227597986
17.69555094933984,18.55052610675828,14.448654789858624,2.6436411603940475,-1.5515991271252003
18.470415241432278,19.17632030424678,14.294235672411824,2.054056010595989,-2.376802096267281
19.19441244067707,16.489262437622887,18.69142829917321,3.115776322286413,0.7067791888007976
8.546528933407927,9.028159093380179,9.02351616167565,2.6469393064591724,-0.001754075619791977
5.4807934098693405,5.530885736730368,9.352088826502102,4.636230062425192,0.8242048039723204
20.391790728579654,20.77084439407605,18.214616626336845,3.928715896892123,-0.6506522321355311
