y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.49142154865082,21.04766628455084,19.86023175656213,2.6934392978816946,-0.44086181148488857
12.723992494675429,12.627086695043637,13.052617927941622,2.4236172386071195,0.17557691293801098
13.470314903924239,14.384433144067806,12.797181409466585,3.958418780056491,-0.4009812561010963
9.245153965660222,9.875557909474319,8.950691313262904,5.148180717591696,-0.17964920948697077
18.676788076644204,16.970710898980144,15.43634151885668,3.7095731902686895,-0.4136242369199155
18.53078674352225,17.554154681558355,17.08769988816214,4.294795824740543,-0.1086093058741381
24.26842018434189,25.65773097399116,22.05824744892325,2.4305764217063195,-1.4809176510241104
14.152497115456985,12.441420982368994,18.016055180132017,3.0106767259703364,1.851621646945946
11.83828927544484,11.560839261327295,14.537741464843716,5.772747307061404,0.5156820565963421
13.836668796189176,11.596125721906615,14.322872669651638,2.4238862468636087,1.1249483969279914
12.072879039170655,13.476653210787083,12.348348302812585,3.786478156465671,-0.29798267977535786
14.278592910921997,13.12645593629791,14.941048268417246,3.2627175379221267,0.5561597996236491
12.435044729845695,12.004887648232213,14.740433667868027,2.596526931188252,1.0535403992070063
19.754959714625972,19.713716068224176,16.28066894654342,3.6876199477573333,-0.930965546969829
21.455090700395857,22.308591866927923,20.10976362289152,2.8586061033345085,-0.7691959523459745
22.395095464750124,23.687037730360053,21.76278028119186,2.797085342260657,-0.687950925234542
14.442265046542108,14.072320114276605,14.318919932742245,2.734045567339672,0.09019594311501937
13.651801555374325,12.356270534695597,15.724014233825997,2.0410989923009417,1.649965882024137
13.437872067658574,14.0435521465291,15.46085944819669,3.5579134140907094,0.3983535113739716
18.033521829431546,16.5851124514977,17.692753445717727,3.2953881336624713,0.3361185236134849
16.77120818676765,15.141960808396867,17.42861625392886,3.8007610857903567,0.6016309349411496
4.967392654666806,6.15723351498459,9.078569572080294,3.073711408922824,0.950426265984249
18.814055359382273,19.98665112786683,17.506652178977543,2.8467564158997516,-0.8711665441545873
19.41054871125101,18.473420902619434,17.14349153465026,5.2912392074459325,-0.25134553850781743
16.56758778548971,16.27674250108013,14.636352249646931,3.8750526088240878,-0.423320769296855
22.515281857363735,23.410706311611552,23.38889154220834,3.0058727506808296,-0.00725738286767776
16.97235704306101,15.915530908449734,16.81184513841468,3.7550206328695634,0.23869755125153264
22.674043122484502,22.784495653644505,19.98288006607541,3.3952083404558557,-0.8251675027379728
5.018809146746555,5.79744610726353,7.432465380622013,2.949275452158257,0.5543799824333084
23.613399557557443,24.07367511790993,20.176242091486834,3.296042689791335,-1.182458297186021
14.808415311830064,15.084744075119087,16.77615653074613,3.626944587662876,0.46634637357858033
17.65017050235657,19.198444671863413,15.674397460417298,3.1327112202809673,-1.12491926757617
10.67076984392928,9.063337869706222,11.181483233764617,5.015159198305156,0.4223485796371547
19.21874865793012,19.59496132641522,19.39274662483172,2.206428755469874,-0.09164796329008924
11.13925262517628,11.020281165797865,11.086265734961719,5.48066073651221,0.01203952814015002
18.324549692241444,19.182050825709968,14.461031682932104,2.416635052583762,-1.9535507182726468
12.376396977061134,13.032416016659754,13.468994448407695,3.9536398101342183,0.11042443234936981
16.315157972962393,17.9312266523835,15.591878254887527,4.246882295983332,-0.5508390001080347
12.477018443681416,11.841375758246802,17.08912772330728,4.857356948682894,1.080371901942154
17.302390473168664,16.43783139804141,16.432144598071282,3.4238518437371916,-0.0016609363458674027
15.196008543384359,16.141790743574,14.289199054399164,4.5254873003670815,-0.4093684428248342
12.213004175366624,12.289665565569717,14.511884923389113,3.541930793104713,0.6274033818349931
4.625612880891372,4.602769684498053,7.608683679377883,3.2152969483059177,0.9348791241392469
24.92378673153607,26.257259812876388,21.776847693468824,2.0642337566714692,-2.1704964880683515
15.561425776326356,13.892941871732411,11.937216725640454,2.6006130920571833,-0.7520246483666299
26.068058033704087,25.65211593978103,21.825774305705135,3.0225932932248614,-1.2659134931095872
18.343720139325004,19.546770939741474,16.638045789056164,3.615560518372074,-0.8045018568780532
13.254454044685101,13.328955167270465,15.02967697814177,2.736273357490278,0.6215467494195154
9.865766302876334,8.876800434841742,12.05619036543558,5.367390824983464,0.5923529763837595
7.678696578671637,7.533367299070425,13.262857964472675,3.173305758552698,1.8055274534954973
16.362811402481228,17.690030783556363,16.528238741220893,3.685266364813011,-0.31525320759125625
17.867562266389385,16.379003808189417,16.87247422960382,3.6406426109035106,0.13554486780341723
14.728304910465512,14.275629871027482,13.438899054895904,3.8609326881913955,-0.21671727629199708
19.481162064379255,21.056558238167362,16.20857566564259,2.6775160669706666,-1.810626883748176
17.415352659741767,16.081809448556402,16.198888608304475,3.8933245668963643,0.030071769701287644
