y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.040925479494474,14.580058140470356,12.73776006378684,3.3877204633437996,-0.5438164384038648
8.947953935265314,8.54351931561347,9.959059419905818,3.5022786811019797,0.40417688972910465
14.172735635124127,15.094578676985584,15.575982431804718,2.703247272866048,0.17808350706620255
19.228439947185002,19.63849991183412,17.14183819882081,2.939596363587321,-0.8493212687086475
13.453506627208666,12.877439977632179,15.81000096751983,3.011923049747266,0.9736507013795475
17.494283936914904,18.770345118600687,16.287723144461403,2.6563024929052563,-0.9346156850622787
18.510584172664267,19.404702583442376,16.225424816686896,3.301446120094947,-0.962995502911326
12.412494974545769,12.649463328709984,12.363247189683777,2.947727288281274,-0.09709722475483495
13.287238081458463,13.317968631235779,13.116846056284027,5.370753341220546,-0.037447740042004074
15.681895919033797,15.994968391773785,16.10646350573967,2.5825878373338655,0.04317185745015569
18.601078794210217,18.782033302057165,13.986911156526316,3.7354592160502116,-1.2836767498163453
10.976392592669857,11.692110629697916,13.714527002351904,2.4440289193911764,0.827492815902434
14.438102200541474,14.924891851777053,12.39727028177956,3.1096271421946517,-0.8128375057253961
17.12975483500569,18.067892655045053,14.726205337972377,2.6590438980299638,-1.256725140772768
19.408005252866015,18.18284147711419,20.043171856159745,4.536360090836433,0.41009318964856206
10.104227573808853,9.18002841530436,10.32693526954469,3.654889567381305,0.31380068620296997
13.351863586285724,13.888271917550021,13.05616252117421,3.07975143574437,-0.270187193264411
12.30623160814286,11.875235403208398,12.35215918273314,3.06425597567657,0.15564097233079197
19.980063711630095,21.159922715608957,18.70576167068741,4.119566212812334,-0.595732880148599
8.13830548435204,9.287467944126242,8.6368455080221,1.9761627911910535,-0.32923524266541054
17.09918622411345,17.08372528624036,17.64999277210808,2.674796206917319,0.21170490836023037
11.644994466634179,11.964246571150346,13.428779299692556,3.548990783825048,0.41266174463371214
19.489900626893608,18.668823989064965,17.379034738069567,2.850290921952336,-0.4525114405205849
17.14839549690642,16.481737511835835,19.331611929085014,3.7978034982161937,0.7504007036140097
6.92420399418018,6.498112583033015,9.230941862105128,2.4075919814737112,1.1350882126627293
22.526212585921957,21.49191187284163,21.781133479864167,3.962086988235329,0.07299728852024848
15.914274292786043,16.34304487939835,15.719299137105901,2.3386216511552096,-0.266715114855939
19.01817753846566,19.22759177462085,19.391180227133777,3.702528098722745,0.044182906422603106
11.947875949720384,11.652146939393003,13.881067936026497,2.4818917233218065,0.8980734234651737
3.8500341210294486,2.05509544976148,7.345414435181414,2.0572892059837504,2.5714998990092015
15.702642349056951,15.128557767313737,15.832359130730424,3.2076077864262,0.21941627850979786
17.161984249955683,16.175977217635744,15.918616033486142,3.056324205958598,-0.08420611388276524
4.84648192011437,6.59700907609795,7.5679056162470415,2.5243644996015013,0.3846102812420148
16.705946375861927,17.54173159873098,14.20324022810058,3.8791683584172456,-0.8606203861676556
17.799324919620247,18.192711876338517,15.204965436507278,3.398158309985787,-0.8792252059156526
16.6095107670521,17.96085115410075,15.432727138754737,2.3551374618145253,-1.0734507247819882
20.944039335694526,19.907070174271297,18.96784810850362,3.07300526172087,-0.3056363350454259
13.208113817718628,13.947147079955755,13.354760469309552,3.746010251434394,-0.15813801107975373
15.25223579817845,13.290718405579591,15.369016476463763,3.609150709986363,0.5758413094619771
18.165341294104337,17.756722065752225,14.97185616028522,3.540292255425306,-0.7866203422046156
20.158525590966946,22.36946164697288,17.673248534129026,3.5978433235919174,-1.30528560875613
7.0419426565214005,7.224874207864664,11.329891961098228,3.4097459565229014,1.203907213492136
11.328420350125398,11.458149786224233,20.78107610337285,4.675814824168909,1.993861319947737
