y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.249714110983456,9.443614633193645,11.626217021152748,4.284670323560567,0.5093979753722001
15.822534071050283,15.684719131297465,18.017992211279616,3.790334392328758,0.6155850219190298
21.008503509934712,21.734092288523257,20.576734259875185,4.239993380115501,-0.27296222538360315
15.101498236006783,15.527811083868182,16.218174273010014,4.067774423374442,0.1697152096671915
14.168875984277934,14.440182495230722,13.967170930047942,2.4482857647574114,-0.193201125453445
10.035513760404484,10.994279562234919,13.74896184944857,4.172148566855298,0.6602550803434012
19.240843935996104,18.1352225227598,20.021412841586763,3.3757838317415607,0.5587414398669834
6.6492993909069575,6.686236759731678,7.725659228216138,3.4249245286651364,0.30348770017702403
16.551784835530995,17.2598473781112,13.192567663272486,5.0431293439580775,-0.8064991868018454
13.13327364827975,15.842228454323287,18.41958923942867,3.047976896690789,0.845597218241268
17.13706618155001,16.729294963959067,17.21658810702,4.661162184372381,0.10454327135294653
20.94216162339541,20.286462639313083,20.520978817042,3.670086423542867,0.06389936112254549
14.681059723833798,14.596674113796315,14.067787375632658,2.937309766889109,-0.18005820976920586
21.326450205297977,21.807688213209843,20.129775568713182,2.659819210755294,-0.630837102654129
15.981531647368225,16.027372138608772,19.35641428380269,5.139930801841919,0.6476822886411114
16.557071277886447,17.254150406313617,16.441842168367057,2.713030557838643,-0.2994099110308922
19.597978682367245,20.665658394622447,18.44105295610243,2.6632891116916584,-0.8352849973193492
15.210231928173371,15.374474645733656,16.91451315265399,3.948929226203752,0.3899888852656969
20.785216444821913,22.155382709133036,16.18421410779335,1.9613817157090694,-3.044368443692267
16.135347690113118,16.628008630577185,15.95562551528351,4.764210619355999,-0.14113211379906715
8.933353185240941,7.120361328190953,11.116271672661913,2.1943210059084004,1.8210236030697533
5.797677161176476,4.76488188680162,7.009644377250849,3.730281582222307,0.6017675719568379
7.0187434952391135,6.497922291169191,7.676063862904339,2.343880347090912,0.5026457827496993
20.56504765053259,19.95835757043348,18.96225714842298,3.581973244205995,-0.27808706377741305
22.051688455740567,21.244832027362946,23.283783879114292,2.1208760697079394,0.9613724634236289
9.41362346007194,10.065576184516116,11.450659755316485,4.321924419595379,0.32047843421797756
16.330169702259983,17.154295578395665,18.393779027531718,2.785454371765338,0.4449842947348317
7.638966725503037,7.79875982066891,9.127859298823488,3.210089446189826,0.4140381445545497
19.133898813380508,19.378248886256966,18.31557353186961,2.1673272034048114,-0.49031606889717516
18.20521292311042,18.734323540043068,17.038197970000883,3.720059320569629,-0.45594046327800697
18.133193532375426,18.371325389231867,17.201958911750534,5.898883421854559,-0.1982352241695419
3.5735595795901993,2.877034195152732,5.218349724346478,2.663988042951303,0.8788761403748329
12.277576000678314,11.830693213518853,14.523096693019175,3.866287561054356,0.6963795209185347
9.47772649602537,11.198306083120473,9.836553793127628,3.6953431571548556,-0.36850496207808064
20.906095909745858,21.22014422592761,20.564363848739056,2.652213191753654,-0.2472577918047937
8.231781878251718,7.2539142815696955,11.157503648902981,3.612594300736783,1.0805501648876417
9.341530909435917,9.691665379398021,11.762485977561758,2.9539075002363244,0.7010444971611544
17.513886935529673,18.16430483078403,17.865100830856388,4.245517695404087,-0.07047526859952549
10.953174003358564,10.71949915295883,11.652907270106082,3.514958051804943,0.2655531313291047
24.494638585050787,25.095743576099714,20.863270539452458,3.399324772495205,-1.2450922815299275
24.90345959105138,24.16700107378971,18.232113755326406,3.875984517895099,-1.5311947947837308
19.519672074420082,19.76197040188025,18.148766976075688,2.3698101539551093,-0.6807310801298567
20.827198492287955,20.27282638573574,19.89260160671423,2.5622050771687728,-0.148397480907991
10.044515036074703,9.226505723369254,10.327832914962215,2.255534786444342,0.48827763518075007
21.965672346923675,23.781188950798473,20.31937609448416,2.524023577051811,-1.3715453721545219
5.51672709746285,3.7024579602534224,7.210375025398747,3.850233984148598,0.9110919179424962
18.019011330028835,16.48953875486903,16.539064848089883,3.1357730582867447,0.01579390226916187
18.313120856926666,17.38772545737555,18.980255637534405,3.57048306827525,0.44602653190234587
17.696559091335388,17.49933825290781,16.753560130824557,3.0056658518905834,-0.24812409590179568
19.618060730427988,19.169259554837605,13.797887467231165,6.040556148288748,-0.8892181374935347
4.84814655725709,0.8523207310181418,7.293256291543436,4.381741545772835,1.469948761980042
21.222948004993512,20.798802914889105,20.72668449640567,2.4182444595158255,-0.029822633604988644
20.28720979033212,21.53119175883851,20.189488949045828,4.772985951472088,-0.28110344833067724
12.010982597674358,13.344093072557577,13.274402474642711,5.020430337625307,-0.013881399248302229
11.055305059576618,11.941533695321816,13.90003186610787,2.3873443515667576,0.8203668521890184
12.351451543043376,11.041736386400464,13.936014680235573,6.246568067155442,0.46333895071971953
5.164017278526803,4.6350871124701944,8.809197563713274,2.230167440152347,1.8716578746921078
7.830411636664458,8.709840877604975,8.564408623824054,3.340365726909269,-0.043537823600975835
9.79643686044755,8.58304752066538,8.41347599675962,2.4396238058665443,-0.06950724267323176
16.19183397278975,14.714796273822024,13.554132797183351,2.9253146985844563,-0.3967653385122331
12.737288567240238,12.722311689945847,16.112513804291325,3.5412217469385956,0.957353805159568
11.504496081190407,11.655937446948444,10.705774827707076,2.041049407505735,-0.46552651579488935
6.484576906371974,4.532672833408972,5.286303276051562,3.0522665709710526,0.24690846134151032
5.945311037306629,6.371622691903995,11.915000175548146,4.717563477542644,1.1750509579855553
4.748202035877085,5.592383972753506,6.226613691762382,4.072785271471242,0.15572382945191918
14.789103914878547,13.99406952400611,15.415292699092118,3.8718245700560683,0.3670680707172196
18.031275869685402,16.042332196388355,16.772033662304793,2.16427749488954,0.33715707326785316
10.136651350810888,10.600740872164852,13.173526295122814,3.463420559902051,0.7428452243843937
17.710895656656277,16.947581425657155,18.891300159848154,2.9618640113562065,0.6562484728328192
13.227804658550003,13.214766934415145,9.886894462634167,4.2722012491637535,-0.7789596691945119
17.67497474077903,18.587331504489473,16.02962859142469,1.6989507863769602,-1.505460272053628
7.837615005279224,6.94884487393931,9.61239240080834,3.7759995698481075,0.7053887262429357
11.688834974609186,12.286621461400538,13.363813098641804,4.339036151375001,0.24825597198583255
14.665188789555042,14.058023128681835,16.144103864999465,2.8568146671931305,0.7302121346104822
17.66200666350612,18.874290053226936,13.153793277024574,4.833207931550848,-1.1835817654066472
18.254527471643215,18.284315601583103,15.170688764113814,2.4226274054365224,-1.2852272827765927
17.68141123080208,18.602339376554212,17.95549170593604,2.241542718114111,-0.28857253773971686
12.721800070170815,12.504318474965268,15.426714548806826,2.6904953564980603,1.0861925729711492
14.328387813581422,13.588140736941211,11.395759246354375,3.550099772917741,-0.6175548944600425
25.755868151925647,26.805096594956172,21.95288118385066,2.2559840874296,-2.1508198741924542
16.250109456132076,15.312708256528921,14.855325269296811,4.039796350530398,-0.11321931789261082
19.449766533444084,19.24778955689276,17.60692764705174,3.1413529081078204,-0.5223424294691498
20.459265423917305,20.3605145170549,18.18728970031892,3.5497903021542063,-0.6122121679743016
13.825194854895525,14.32407916197732,13.354560196796227,2.8238065415855957,-0.3433376015329643
24.31042321230452,21.041023092071434,22.784286873837377,3.1398882876541903,0.5551993007586697
1.0506768825211736,1.252626580238412,4.61675637593192,2.2973775653581847,1.464334746896079
12.644451916468482,11.73924150358047,12.42179059099312,2.2330644680713636,0.30565579147929844
4.243549883289836,3.9777187049287606,7.95158745936655,3.4179351107037648,1.162651901141434
20.424097954169774,20.573416031736276,22.069645051490717,3.5891789040450672,0.41687223171521626
24.646400101596377,25.30305020773259,21.181654759732357,3.4371440474280694,-1.1990755671366673
6.6055010981141455,4.020811996832848,7.734901827440825,1.3579706847571937,2.735029461458558
17.11147492056119,16.14862491118239,16.270795715285992,4.314409345657386,0.028316924592834414
11.631283815508038,12.474375722524728,15.707972354765033,6.552314817636606,0.49350446708338264
11.448042985474173,12.436662774909637,12.516294361396307,3.3587070824477436,0.023709000080065438
17.94768299042846,17.493035756916896,14.234398799253393,5.582491417853562,-0.5837244903309555
17.332194394582213,16.561055369362215,18.48116397848029,3.3039608828116673,0.5811535539379824
8.45632808036194,8.161870735012258,8.36166181711933,2.4231920042548314,0.08244954661300616
20.90033047214814,21.168428061018556,19.54673506971057,2.575298361299711,-0.6297107223294867
