y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.849858119382128,10.277979528377976,12.959233820190168,3.239328720920773,0.8277191118319261
12.681039769695028,14.302199136697107,13.565381480584941,1.70473581871219,-0.43221808800191724
11.324189275848722,10.543271134086192,14.097864819742222,2.8018679809454468,1.2686513818030027
13.906695168320343,12.7713649820402,13.63277365801768,1.4476738325979484,0.5950295270804359
11.350913258456101,11.72520373100686,13.045105671946217,1.918125665606321,0.6881206818752067
23.379500877778874,23.659352975970982,20.32311244569945,3.0711385337567116,-1.0863204292482824
14.656500903996932,15.497160123781386,15.517021013559035,4.1065293867781305,0.004836417302064102
14.125587284203126,15.292817365519186,15.10256610632549,4.661138655044206,-0.04081647710432494
13.362111213994886,13.215982588451709,12.86720617160768,3.956464094886439,-0.08815356552705918
17.60816709310844,16.583697133209043,15.37391485515559,3.660361764832611,-0.3305089375800472
11.027090960196158,11.163560843864698,11.218446738474869,3.1126809379142313,0.017632997311619644
14.46468558540072,12.78930349108186,13.22409961645458,1.8796022063342377,0.23132348105756775
10.147099975210352,9.577571986308007,11.328953000258041,2.0504049493695313,0.8541634736536106
15.80911718513644,16.24907804325416,14.230460636979004,2.5934277264665977,-0.7783588436549221
17.732662325632752,17.00832824612411,14.526929099965168,2.6217947985137013,-0.9464505565293092
13.91753555687291,14.748178796405861,13.771709475843986,2.3602909821830673,-0.4137071776034686
10.75859164764312,10.149903129070859,10.879114631365631,3.026505675025579,0.24094172639825273
19.05144796333326,19.657245631805498,16.407484841202486,2.3494441049710257,-1.3832041305971354
15.943662012866966,16.426516316060972,12.671067578393707,1.5897035203880372,-2.3623579425367205
11.052635148430163,9.727067439749197,11.909250942933975,3.1629929897605025,0.6899109515098892
7.110631543991234,6.8563906787076805,10.930500107200137,2.2076854232472187,1.8454211753139949
17.404251670853803,19.016926136815954,15.755709767049305,3.898024521422572,-0.8366331078329076
16.360162616359407,16.77559158999469,15.408402761801309,1.9495342720787243,-0.7012899684680036
12.340364029327448,11.716855743494216,10.757085582254899,2.5630619884044465,-0.3744623288790578
19.41535202972358,19.49382459427226,17.860627407125467,2.6171672137508972,-0.6240324189321146
15.416254315687821,14.07864875677118,13.033593677720326,3.7266188344654343,-0.28042982807517597
17.97352218764766,18.812669723151572,16.01656120373358,1.4262598602983332,-1.960448160430684
4.995325955008472,4.085037035193011,8.900624907232343,2.395978572182865,2.009862662357649
20.696249168543893,19.545245817756896,20.706900033118323,1.9180324713668235,0.6056488785790012
14.433220931407448,12.466847638590197,14.9618266086472,3.915331609760277,0.6372331180933517
20.83529091148838,21.73077436593705,18.420095038401087,2.9350187979697213,-1.1279925463598748
12.52738819504431,12.967391833029003,13.601212647344255,2.310650104776846,0.27430410731808474
13.203080224258162,13.58310918132505,12.988800707868386,3.85306796808197,-0.15424292495740907
11.238098446262367,11.619893267077881,13.16419791139291,1.6980785004658046,0.9094424338400173
6.96237942675898,7.092352699575644,9.229547193810737,2.382055341726538,0.897206062679481
20.984335854656027,21.026323525188715,20.507644141945786,2.657962831305858,-0.19514169917421387
14.243019136877177,13.585873232613018,14.62174277603394,2.2143410968042705,0.4678003514977371
14.05753871005893,14.587448871977175,12.590093514987652,2.719711632334467,-0.7343996816585628
10.9697306120802,9.67723461428844,13.22022679094019,4.246242457363154,0.8343829190695554
22.580064828542906,23.687652464112855,14.970487005313055,2.4423314039756643,-3.569198448912324
10.826774880447012,9.830347552435315,10.809625961942206,1.980731558009751,0.49440238660652996
12.030899024800156,10.70491081339501,10.420902814447626,3.383765447893729,-0.08393253117593269
10.457253372192351,9.609818323767497,11.999598063102399,3.839825824405481,0.6223667032357934
18.362388728324,18.06692644113488,15.554446292994477,3.188120849832124,-0.7880755675471651
9.936922133647679,9.817338959928604,11.74549711588078,1.9184843761061914,1.005042407416223
11.45157266834681,11.309081778131473,9.501291852304695,3.968575753910878,-0.4555261227016446
20.781365002834512,20.16750425793956,18.237604200307054,3.036147676829496,-0.6356410369497597
16.521381028183605,17.464554695990525,15.809872860529708,2.629137051561533,-0.629363096335372
11.526429010699893,11.552486630591304,9.829565415424675,2.5817350750504815,-0.6673501211711043
15.490003118742644,16.35739718842311,15.881301736254766,4.237800802531724,-0.11234493416583388
22.05259658406873,22.179473809299672,17.61866170712256,3.024116331342998,-1.508147042793051
12.791348525761506,12.795274056920034,13.062774038513798,4.004878876257157,0.06679352606133278
7.032901976100019,6.7549223626828745,8.589165438872802,2.2063480674423177,0.8313480104325751
18.029733693052954,17.585428349058787,18.72232415078052,4.024365737048329,0.28250310135966616
12.479510587755588,12.918896444462563,13.750953224555987,1.2284609319246735,0.6773164359324079
15.409448666102811,15.404311871078573,14.682663137493444,2.392804252124365,-0.3015912116272942
16.03389716598007,16.42677605351172,17.671835213024863,3.8485940930208637,0.3235101258849211
11.266252760890715,11.366871288559334,11.968451903869719,3.343563037062048,0.17992201990574297
12.184407167153374,9.043510107879033,11.487449742715585,2.786652419782672,0.8770163144448248
27.35072636952901,29.197533341748183,22.409437845899433,2.3382603984870745,-2.9030536976295944
15.834993853626743,15.263971290780471,15.030891788587889,2.106701119502484,-0.1106371948231681
11.445000469849406,12.562573225859913,10.762427051367283,3.390838237650721,-0.5308852998366055
18.109797147955668,19.680159802615943,16.94352333467929,2.005348659645989,-1.3646686598727225
14.898033320711548,14.513576286447378,13.95673290643721,2.0765724771378493,-0.2681550420901601
7.123622508503777,6.587367190645044,9.714654389374791,2.8345934551378775,1.1032577504408416
15.310515272947576,15.113247817152269,19.27303251254527,3.504519467071521,1.1869771974384378
21.01750303214379,20.032953511771513,13.389618908548261,2.226334594567952,-2.9839785176192146
8.58484646141859,8.393098865051128,10.48025699037496,4.341250960279048,0.48077343245543974
18.05709656228819,18.94722691955538,15.48219492683044,2.8575551118018154,-1.2125862344401412
15.24834211289896,15.002346075392593,15.031236073116846,3.2615983774437654,0.008857619602722237
7.795215752838448,7.24760803179872,12.70121448656517,3.6556543746981904,1.491827699169919
8.266688939090642,9.031552173504354,9.441235605539777,3.235887072565033,0.12660622044225867
16.720611363104272,16.48704720942128,17.445890719098198,3.213430816908922,0.2983862308880365
11.317900744532025,11.453581304081393,11.461821500682486,3.2207113153765796,0.0025585020805039
6.902059935926745,5.934899234957425,9.837194991730973,3.3448543704891884,1.1666563995139894
10.373894148276644,11.708703581418298,12.294023109685556,3.318338127382293,0.1763893569004655
20.663736462865288,19.46262332562473,19.79164347693661,2.5451390707953014,0.1292739383428146
12.29068391497613,12.24181493799321,20.427416490043253,2.6879042067617833,3.0453472007886537
16.543568759071718,16.55828582262518,17.86451215256736,3.3050715734432767,0.3952187723975167
7.9257159747590995,7.39709286161531,7.540334780662623,2.6225507849553185,0.05461931180476763
