y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.49039331337262,18.878353373560074,17.987523214393576,4.693238961405235,-0.18981137898415645
15.460186373182786,15.068950670180634,14.11176402492182,2.6584901345815086,-0.3600489739675077
17.72234937604525,17.253278573964,14.655198148284528,3.1238145719371304,-0.8317012312508543
7.7290922254765295,7.379212882424001,10.394609799997243,1.9948612772344516,1.5115822598720223
13.424259642624323,14.456973130872273,13.280282775720991,3.773973244596002,-0.3117908577746805
21.692580556472777,21.592542884980645,22.68159177132447,2.2973274379533115,0.4740503544910683
7.732515487674295,7.808742432114733,8.225667695207365,3.5117417379474642,0.11872321320995426
13.287845064701571,12.009038848499612,14.527094824075126,3.059424662056876,0.8230488584355611
14.04820156681868,14.039961969871031,12.533670975462982,2.8362735198617504,-0.5310810060665344
13.756655195773813,13.224814823796748,15.004379968611378,2.8931555726715366,0.6150948679097062
21.116615158416597,20.36267034249661,18.442326836679023,2.991801662166081,-0.6418685871132408
24.157243709718536,23.392093726059592,22.064125036008694,2.3266481985711946,-0.5707647124590689
17.066725143118397,15.952841495989784,18.462552932468085,3.7185836311644898,0.6749105803201676
18.422812909432437,19.94298274990899,17.10659317720806,2.522097880465947,-1.1246151843150973
14.047479849832895,12.688275351322563,13.86049093801288,2.7721024837346806,0.42286156214219917
17.20938559835759,16.623759567960747,16.78104986674638,3.2526439698908183,0.04835767463074422
18.359672451550928,19.3996529463326,17.043855296287518,3.985018928941605,-0.5911634780291415
12.056066110131702,12.36536139207236,13.28164268976584,3.7059998783029733,0.24724266804699888
12.77469934003623,13.280385775045588,12.163619734968194,3.314471675489404,-0.33693636555590595
14.309539560063754,15.182412505307576,13.757489576583888,3.5448119068720496,-0.4019741995227735
15.606774839668024,15.23161062427903,13.20613421791359,2.6002649091707712,-0.7789500212927798
11.967290294668615,13.94725621099008,13.747151969501768,2.8413925191284504,-0.07042470906120717
20.91369447944217,20.737611580215336,21.045971021242497,2.759921192555991,0.11172762536077563
13.551693454966681,12.75351357939297,12.715914543617505,3.640560563172566,-0.010327814940318045
12.980997222760664,12.796966980928886,17.0085733424095,3.799364237860789,1.1085029225447292
4.011939153385163,2.9741098510242163,10.324571071139806,2.815864079930163,2.610375007979039
11.145723231914726,12.438147585056706,8.084867752398429,3.180392407255232,-1.3687870159441362
16.363113978229105,16.86432947591621,19.09265346371696,4.056154023180648,0.5493686815308362
17.24489067669138,17.124057200111565,17.720360653040952,2.5130393978552426,0.23728376619893157
15.312381456670977,15.573936899689617,15.824875454127634,3.1713061631539463,0.0791278235301167
9.50927877992288,7.206533438833214,11.140381926097092,2.3610466055309582,1.666146054909926
16.983036983485576,17.07495876095418,17.219023484830572,4.095721168128043,0.0351744461994806
10.992752896610309,10.335895363670504,9.872667216559678,3.4010917478091263,-0.13619983859865656
13.497698265634565,13.172077429226018,15.3202044246088,3.542554785260039,0.6063779180835166
18.556238010088748,18.063568408766002,19.47107558232022,3.311223047753824,0.4250716889969115
19.323177981183925,19.6862074873234,14.879197326353562,1.3594163762507507,-3.5360837525199584
12.816893493580649,11.83935380741044,12.92769227979053,2.964594942162813,0.36711203169836626
14.870464994611902,16.13416795096685,16.25174837997726,2.250465146851683,0.05224716729112659
7.589627623041005,6.548788437754389,11.356692749674416,2.324622267923159,2.0682518524678235
13.06029988219316,12.551290465532833,14.20610045743406,2.2627975716803457,0.7313115466499154
15.762292581761706,13.47207374965831,16.396471142820207,4.045002366422272,0.7229655580519402
16.95658556536778,18.881060389924748,17.7737788249471,2.6571555806546194,-0.41671687312522976
12.271111798538254,12.396021980642352,13.375202747330478,3.124192114263096,0.3134188714636985
9.799100504646638,8.474007966678741,14.228489183235393,3.9177375976552256,1.4688276264343791
15.89234622425354,16.575362061774292,18.13340150718771,4.407210225609368,0.35352056417912153
12.691422170139912,13.3516766729923,15.589053933944234,2.8452985794264425,0.7863418191432642
16.301463996145294,16.281228117005362,19.23811092599753,4.387703875937324,0.6739020892471923
16.328516461441772,15.253055978978935,14.644200381180305,2.851898629684596,-0.21349131819105588
17.133195472726825,17.280547051767208,16.81022404443077,2.4900145465562833,-0.1888836384457678
13.984680947344616,13.91720998380707,14.272427110029154,2.8042860065242725,0.12666936446413077
20.774853081257575,20.47645252418469,20.727063175685895,2.4712617888050628,0.10140999736915107
20.21426070322289,19.710477439286386,17.480103695188504,2.4731144134290184,-0.9018481846157
11.907886596715679,11.850110008084895,12.774454613598667,3.830371494753138,0.24131983197450793
17.354386467461758,16.73650670530526,13.595219510248052,3.075562795252674,-1.021369877378535
10.316287730092194,10.401314812927763,12.510933944483517,3.534478328990865,0.5968685998870092
19.84296337086054,20.490203239130242,21.20849930271619,2.192110916078505,0.3276732296333428
9.67773325623391,9.784031151489069,12.601495624164743,3.51186268760486,0.8022706817723629
12.014659654954146,12.577262517451313,17.596334808828846,2.214717377807217,2.26623601804529
17.865678070038523,16.37133671886893,16.201301749837018,2.7764493342662258,-0.061241877146246494
7.7640178401882896,7.612240397492877,7.325738339394526,3.9527857259905153,-0.07248104955817129
18.71807759518948,18.538778909155084,14.239944192864057,1.9272498191068292,-2.2305539601935434
20.439470438310416,21.027734938358734,18.468987017479336,2.7707292574572984,-0.9234925837638731
11.412048256574142,11.77487824104535,13.730932475637749,3.029488465081732,0.6456714581151662
7.916100931088311,7.107757447510734,11.476360489373967,2.7685779769050294,1.5779230631411938
13.991745796599787,13.975491130092003,14.806234824207491,4.489581149389793,0.18503812860769878
16.68771690580923,17.14678862450501,16.111964157698786,4.006796493223126,-0.25826728873215027
17.32500313366971,17.360783955830858,18.662610689457544,2.9581429215215373,0.44008243285185317
17.727947001137593,16.866430529923967,14.856278726843168,1.8945207611485941,-1.0610344548887924
14.836787080041475,13.508711609887891,14.168055555253648,3.169449412146781,0.20803106774282284
11.35957052029873,10.771391743791765,12.168505611810497,3.111837789247318,0.4489674470971256
21.908989693929957,20.073041415628342,18.085975684838605,3.356304990186697,-0.5920396795284106
10.93984648307744,12.403097511400542,10.926558769217694,3.7376428727153574,-0.39504543169748013
6.46867578447514,8.503052588667503,6.804951088320575,1.6783541310758858,-1.0117659133465373
14.945460597667148,15.684164638902043,14.236574348911724,3.068172363388765,-0.47180865953419615
8.2469895109436,7.322130894644852,13.69677108813778,2.373021280443773,2.6862971040448578
16.155895285916266,15.88029545731965,18.89724930994202,3.901473455942141,0.7732857564434779
14.504540744241805,13.319231718934297,14.824699595958034,2.897982764215312,0.5194882093894623
