y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.939714809814173,7.8344681307589354,10.957406410519177,2.4399026941855926,1.2799437810378076
15.720574090206398,17.160023443251468,15.007773628466905,2.6688389666847643,-0.8064367470841041
7.270670771517856,6.447421852992747,10.710076353090402,2.816715542936389,1.5133422012696014
12.139337747575802,12.629139944301336,12.039842054582685,2.250854281815207,-0.2618107686844171
12.504270259998709,12.355554492344359,13.35695894205083,2.1628246582375,0.4630076903795442
16.53641193706298,18.034332863446497,19.24788809126848,2.9193463520288505,0.4156941594061287
18.75801317885991,17.546261194562472,15.07388201554658,2.8197863221620474,-0.8767966422080579
13.20416916841679,12.78937157204824,11.453278648566878,2.258610258754356,-0.5915553240328548
14.202039583139584,13.720165757077643,13.27371211623796,2.789052708881289,-0.16007357602745328
24.999381648837215,23.853964307952154,17.898141480043407,3.104693448916214,-1.918328790234606
10.36510486980314,10.970837321276889,10.65780476445366,3.2022618194945696,-0.09775357995950397
5.293499467175215,5.440974503878041,8.497403679548679,3.1955186000452143,0.9564735988791901
12.580285751366587,12.401758692835553,11.729083640195022,2.9149454321352324,-0.2307676312649837
11.101761663481778,11.6310182376117,9.278831933975388,4.453168987959542,-0.5282050400503872
12.788751633542823,13.11299899532942,13.693076785481828,3.7497547347289815,0.15469752855564683
12.95673743889968,12.828148434409256,11.665085348204846,1.6701405257702986,-0.6963863628588886
21.28068009770944,22.18318402034248,20.14478504744621,2.02436807702579,-1.0069310003599223
21.280379245096242,20.56221873693316,18.869063882315857,3.01093077233916,-0.5623360291681203
10.126859601180932,8.850628420484314,14.178418472154595,4.257132039144887,1.2514974876702327
10.396508527983743,9.780105453809682,12.343966658412597,2.4221656262209152,1.0584995414219773
20.363257216056276,19.44799050233131,15.468492367449452,4.456045766511758,-0.8930559386954088
22.74490870595479,21.206774713135506,18.660434707979384,2.2229897688610865,-1.1454573659422187
11.227148414311435,12.00086562888866,10.898664042307226,2.0294729998686165,-0.5430974379323043
9.920258271107496,9.078297004183153,11.12744127874565,3.6814728970192023,0.5566099036669913
16.704975718033772,16.68051812334029,15.243479913938424,3.1802407103527845,-0.4518646040608836
12.02504657057874,11.18105553156823,11.164718801170675,3.9260536109881667,-0.0041611073144370335
8.698974102202861,8.045834910181693,10.044745273509477,3.3427793627448477,0.5979785521011546
17.670748729478955,17.495172216961127,15.581147749362113,1.8457209477352563,-1.0370064174368108
15.29404179744984,14.541910408097955,12.276242928359165,3.2392635036322086,-0.6994390784196102
12.825079315102103,12.993887007228068,12.470821495615034,3.3874067760443056,-0.15441473262442107
19.59896137296348,20.922397603395105,14.787274320294852,2.8329813072718517,-2.1656066940336958
17.440861947518936,19.11752353859926,14.664459901590087,2.711090944308939,-1.642535690791541
17.404630351774614,15.321305164299297,15.943955907038807,4.000926975215642,0.15562662017992748
20.75273892154541,19.37472217141256,18.763354463937073,1.7604069071688622,-0.3472877236426588
15.043905789696607,16.71426516100184,14.484950471961968,3.5909881676014948,-0.6208081410997476
12.603463881130619,13.615892995112528,16.249251820137157,4.6965552465494,0.5607000635113111
23.88468045991517,25.618837767905912,19.248836277850977,1.3870658472033668,-4.592429049347784
6.619769245706078,6.045422020186634,10.79517087085284,3.460966321178395,1.372376501210507
19.81977110045041,19.192520161598008,19.171088079625875,2.5648467547559415,-0.00835608674568643
14.811966617858243,14.861970011581688,14.211998476638511,2.4114629586712613,-0.2695341152166472
21.784073728836887,22.781591777444618,20.738261087063993,2.508818362784256,-0.8144593967787135
15.566872865657537,14.91179660662663,15.506623492147543,2.9658888134253907,0.20055602989173762
11.378684950838672,10.37588921264055,10.51891670213588,3.5928775043256223,0.03980861839100625
15.608182768297052,14.870550633079283,13.49409416385428,3.980482517671635,-0.34580141053606606
6.20438113152124,7.473129334800577,9.634280032896305,3.5594414306748576,0.6071600671586219
18.59220719352181,18.210925008124732,20.607828402281243,1.6345227866077507,1.4664239702225172
13.938259310849713,12.891737783339531,13.260610512092166,3.679952921891306,0.10023843689909305
14.854757079085523,15.278201734542884,15.238013405024562,2.460508943853611,-0.016333340148473582
19.395136155880813,19.59242976865057,18.491787851471123,2.8146021582171903,-0.39104706644459153
11.857863190774156,10.580767634420587,12.130935695274625,2.393762415384743,0.6475864316738732
11.170810540135276,11.176743354427645,12.975731782970735,1.6110670188613418,1.1166440672434386
16.096462058735344,13.652625827938671,14.040917893436532,2.505396562447215,0.15498227758346816
10.114743183354545,10.612858649705165,15.127036827166625,3.2634217625564292,1.3832653288201522
12.331109598032178,10.333677790475022,12.574800350805447,3.6401452183520475,0.6156684488936452
17.97192913171536,18.17893030557745,11.943383637089168,3.8104723032511556,-1.6364235643880716
20.0455775144158,18.977023668816805,19.18014350211037,2.684702383983625,0.07565823105955195
15.677324998274706,16.983372502090024,20.654263387756927,1.353886547604587,2.711372597771771
18.49786412272598,19.342273113418077,15.615995472890981,4.162179418656506,-0.8952707862194674
13.085854431257578,12.804871184818001,14.84134059302333,4.568797601276293,0.4457342141040439
17.373196098933914,16.707225205401876,17.48565232636533,3.92759500559607,0.19819434535748817
12.143857024367977,12.786052793718305,13.966648577339159,5.4515813367894115,0.2165602438422279
8.158981870042775,7.712638962866923,9.005111056355465,2.7222552908632056,0.4747798995290811
17.363401605641027,17.39230259760868,15.075514807509682,3.150456529227861,-0.7353816085400214
21.215302487677196,22.255568467559968,19.62097624164877,0.9162153177755058,-2.875516458628708
24.47553199850704,23.113347795051553,21.053410560150358,2.534534608326261,-0.8127477242307306
17.440057459245295,15.996902401816685,15.665647363620977,1.903650034161918,-0.17401047054404803
19.695908060112075,18.745589463862963,19.371275233059478,3.051492602868605,0.20504253184436008
7.778035912948138,8.939413674571849,10.222054649152069,3.8407593344784092,0.3339550497387277
23.599182149069616,21.75244847130281,19.75931096216228,2.676065415295757,-0.7448014901833959
16.06159683024243,16.39277512168339,12.608729576062924,4.792327065179945,-0.7896050278192729
12.65617649612212,13.595612025599797,14.39810753498907,4.191797637694152,0.19144423914287853
9.965957179868724,8.871188159112322,11.632527760451103,2.9265548357532727,0.9435461682125063
15.366318482234643,15.357930816201307,15.465050080594038,3.7126542644162095,0.028852475012125747
12.19390050432752,14.129457265924515,10.16945499302066,4.155862553626579,-0.9528713285881392
18.4750811468056,17.979918023510248,15.193565604447222,4.650634883306936,-0.5991337718349818
13.382195891875158,13.055397861852347,11.304643421906903,3.4405670288541623,-0.5088563673553865
11.416622391942315,10.65083281096771,11.492479737795623,3.8458273724917516,0.21884677737955804
18.687979603244898,18.28135494253597,18.21463418698136,3.1860505246944957,-0.02094152463605609
9.413073547224794,8.06880249545442,13.868244484106695,2.6895978820819733,2.156248719292946
14.821853666793501,14.522868535648236,14.325843138694715,3.4795170462190756,-0.0566243516949035
16.195921747220744,15.624727874128107,14.8445127371143,2.1471555767570916,-0.3633714973705758
21.247056970364653,19.150427209551857,17.259620761808453,4.150974628688049,-0.4555090350771453
3.9719685273086043,4.410250042163456,9.505431524603729,3.0417524466572665,1.6750809185802158
18.988119381140926,19.590151033043284,14.655071629048644,2.3491760813685754,-2.1007703267264572
16.39705839136477,16.881068044950947,17.341266323461916,3.1488408554722738,0.14614847165464226
18.207196233447483,18.68958435793939,18.78825695659143,2.713002123552344,0.03637026222553811
18.91133424778675,19.867493814715846,16.191318815079786,5.172879067041688,-0.710663240333284
8.679762809665998,10.216894225263166,12.755987689715163,3.165194812698497,0.8021918443267269
13.490481114855012,12.333437384640037,12.575542812726303,2.5698074280745464,0.09421150606124033
9.565085377374665,10.021445794822407,10.638203300878716,2.3495871900064587,0.2624961136490594
7.60885378924161,7.220658845082227,9.721034265027772,3.88997893233097,0.6427735120013257
13.562017286203599,14.684104502843157,9.980119061428715,3.494175312103529,-1.3462362421027454
4.166718590126975,4.825075598519789,6.6578832458976,2.6741733981052187,0.6853735246474457
20.47690003643519,19.909891848904643,19.569314830987278,2.40160204858164,-0.14181242813250686
19.230950311230625,19.615356514569925,18.37353978115343,2.817769124971977,-0.4407091845854637
18.498317301859345,19.12296152948598,19.869653558391008,2.647357961095939,0.28205178139034726
10.87403796114021,9.81956238949755,12.500584050224997,3.334076112208818,0.8041273115841607
16.52949028057686,16.46301135597714,15.934840168764511,2.3084075687307295,-0.2288032643659382
15.68788510407899,15.468322637190104,16.934035590144966,4.249396673222147,0.3449226009403048
20.75864974008293,21.25482492999823,19.84248283954998,3.4502727271481834,-0.40934215992125855
4.76840413759745,4.560418846324895,7.714382928308394,2.7684164885298785,1.1392664705802122
10.762666398769472,9.849381719547173,10.812723003730687,3.2279693280141597,0.2984356994420884
11.938011517726789,11.376885436591238,15.881574292587954,1.7891349520398927,2.517802724082199
20.447512275226384,20.949686817072717,17.474120947465558,3.803079821157948,-0.9138819149341261
11.395978188361712,11.807295734617258,12.650293303879527,1.8687656697743817,0.4510985956650444
9.043893511085601,9.64736587877728,14.134274966851365,4.414595957552595,1.0163804640825116
17.559374577456417,17.52169964735249,19.402657374448392,2.3873376479843267,0.7878892743487825
6.160536905033663,6.150024423627629,7.3758176399452395,3.1888765849867133,0.3843965683992495
4.5925837200933275,4.791288774292402,9.745310166551699,2.9838154385996187,1.660297526506648
11.63866999748689,11.237834742262978,12.367425275828175,5.33549340862788,0.21171247850078267
16.150639487166032,15.170633561787787,14.833546378029618,3.2010733824565865,-0.10530442244953434
21.618660901841267,21.725916959790663,19.622402019648227,2.964776238041359,-0.7095020909679495
9.490098055864975,10.131265638400974,9.602104119779138,3.124113233794797,-0.16937975003520397
20.420041961116166,21.3423139057675,13.50260782494234,1.9426119705969418,-4.03565210113274
18.39203262436269,17.40238414134855,19.637868323393885,2.7043330343194425,0.8266305050730951
18.138349867661482,18.52028955973457,15.08080935044442,3.2155392377685668,-1.0696433646000192
22.978150682555587,23.68813099280822,20.25891314121217,1.8326001995256531,-1.8712307531580878
10.99882923216197,11.81994710396113,12.27822357235378,3.1729361839752146,0.1444329295707728
16.02098795236789,15.698392172071431,16.408851423664565,4.8392729581339085,0.14681115484485857
15.796712353074366,15.19835359549684,15.45510026664357,4.664327443606503,0.05504473565608207
13.376881532041914,11.79796896234595,10.678291841469019,4.589753492090757,-0.2439514720793617
8.23979376594848,8.2200502776184,11.90054469444205,2.6570713246491575,1.3851695973233338
15.364603453546323,14.21194050114257,16.42234297672705,1.6270174163326008,1.3585610414465432
12.963886072626911,13.374205731598364,12.384493629063636,2.3993612274536025,-0.4124898290471632
13.912996642565346,13.942881052434707,15.604373547073692,3.2789411532160084,0.5067161675071178
22.960191390466864,23.51493299169759,20.97873909422508,1.951113082292234,-1.2998702743015307
17.18734621152358,16.62494463383152,13.892422284793895,2.8521326762392785,-0.9580628460246227
18.23541246614394,20.356675254030463,18.25199114214265,1.9613687877268864,-1.0730690347769942
