y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.0437153477392,19.42582285156271,16.13874616770112,1.3591107477367426,-2.418549547441508
18.791983821640038,17.2899223126683,17.65000004629167,3.8134812508682416,0.0944223164966103
11.716567183662054,11.71833537521031,9.813784935526284,2.2970078059607406,-0.8291440868166463
11.385857502884413,13.624884087088054,12.028757721512806,2.7582590594761442,-0.5786716661336331
16.838365187830085,17.31732019692384,16.554065916538743,3.7476052026630815,-0.20366453751390964
24.028511984888627,23.445758569549287,20.51777673422765,2.221764580008454,-1.317863225324484
9.441147356829482,9.717595681533213,11.64342362065006,2.3446731724830325,0.8213630631843564
11.872524267368169,12.653720758676855,14.676600752094553,4.180274321542794,0.48391082446262124
9.846818952685478,11.720963076569364,12.791425580669381,2.5975631244525608,0.41210259493717555
11.505504755079636,12.014453551317118,9.889313362681262,2.9842462556520264,-0.7121195794787165
11.008570081424164,11.409370693029217,9.137290995065865,3.631811577081713,-0.6256050595524143
14.778539607258555,14.357718240067591,16.088978029801428,3.6419137271256368,0.4753708954825313
19.372933539092372,18.285873022063818,14.182078343495727,2.3715069072435853,-1.730458665767899
13.875210775178118,14.14701875465343,11.80605260268593,1.5666184981575708,-1.4942796569302637
13.285504574929819,12.906540152808752,13.580234634046153,1.9756831780339035,0.34099317579239946
13.307871378448922,14.296827771973964,11.587380775136014,2.0364297266349882,-1.3304888263024235
11.767453902772361,11.845890406784603,14.103519400221144,2.8287859210861965,0.7980911445464409
13.07512218473187,13.446195752996164,12.066928215050295,2.4929062201152425,-0.553276945123956
6.192506314748229,5.786688708214159,9.187250778181447,2.6333588325788755,1.2913401804178286
12.556846406500169,11.629372355594075,15.943395873339538,3.175803340730617,1.3584038603451403
12.281527532053458,10.30597630549477,13.509152363879707,3.063708647193435,1.0455224132749252
4.387234300310498,5.863945727912623,8.267326045713702,2.9371927758054155,0.8182576021562091
7.2517875922367585,7.489309831222281,9.622199027236244,2.7010539145406893,0.7896507302323352
15.43476046965683,15.472067227691573,15.226413842172706,3.818508107627968,-0.06433229381604369
21.290365077953105,21.981742505253354,17.282633077665956,2.2104077574808842,-2.125901617782409
13.409214079866901,13.883538647003531,12.373108925172923,1.8034227460829029,-0.8375350289394509
10.029657307552664,9.000035923095474,13.007127660630223,2.277718040199071,1.7592571454474373
17.629164322242822,18.57859471166545,17.932189027594756,3.536068062519736,-0.18280351866589256
10.466153060177232,10.173764400764325,12.997899687845239,1.746297860190824,1.6172128200239053
11.982859751779367,12.733772794907956,14.169263702832797,2.393305038661043,0.5997943783747431
12.455833934492617,12.134746473442657,11.500801317016675,3.209505002201043,-0.19752116167173117
15.201132901065378,13.501191227943508,15.540460038666357,4.515101111792196,0.4516551811867163
8.14029885117747,8.452555344572461,11.50755706545287,2.523213060865865,1.210758523829159
12.737057794115668,11.511716656625401,16.76743939254687,3.3094627090921493,1.5880894265653218
13.260572210211652,14.123039025275238,13.114914981303578,4.527373770771147,-0.22267303187559592
16.568268935669092,15.60036350977379,15.059370030593062,3.9396465527526074,-0.13732030829078778
9.489975238612198,9.859766353092443,11.675113514835951,2.021479976560309,0.8980287624873979
13.035740419287832,14.544045632656498,14.892922511658016,3.7495002837682345,0.09304623352392376
18.52148057494356,19.368149594692323,17.884627834197417,2.7546935145270246,-0.5385433089639461
5.144430062668541,5.270661175762142,11.922626774933278,1.475882674524724,4.507110025743243
13.164537105826838,12.596443238841761,11.693193300479964,3.520731915761564,-0.2565517511623481
12.646198144031507,11.960910773015605,14.389646427197977,1.9576251458454468,1.2406540952626888
