y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.779131505538928,7.916403426101041,10.692709481597763,2.8000854970296056,0.9915076016221256
14.817556236632923,15.726568620863512,15.766373702927233,3.8930445716965676,0.010224666409707643
7.985559333177666,8.464331116583955,8.083873764531296,4.503572200566055,-0.08447901690236899
16.18847064282086,15.672068066366704,13.080413152874286,2.374974998751172,-1.0912346087243792
16.406241535283247,17.296705442728978,13.852243053232552,3.5246037831561114,-0.9772622971005488
9.546333405323878,9.445586484811418,11.694199996727631,2.5472970630883807,0.882744908122322
13.174544015145175,13.604260389732723,14.94425640285474,2.9891950475131743,0.44827988532792873
22.12377405459852,21.49014036102075,16.084497698361563,3.4633395471772666,-1.5608179876746302
16.04908043764783,15.655227393158174,14.821461533100734,3.2116505749475923,-0.2596066541488703
19.2403577682735,20.90374225677501,16.3705316427877,3.2020809455617516,-1.4157076885487776
11.690128087477097,10.406715941243736,12.026310271958845,2.1694469649220727,0.7465470955973732
12.352966053814264,12.246515556989763,12.63254162224095,2.439598470568524,0.15823344288342148
24.08501216424436,22.354550854128544,20.690286824845526,3.4912167591169734,-0.47670028649380025
11.970773936922143,12.917144378471633,14.989981714252128,2.9818955586576363,0.6951408240178696
16.534442017183235,18.36996022113825,14.200799086983505,2.959916393026476,-1.408540168221384
15.466791356671163,14.727471731006656,14.885913189061586,3.097421424908413,0.0511526964916037
15.445325699088688,16.74203921143631,14.744111572219355,2.7191473759917777,-0.7347625424268276
11.63827271130376,11.413663204250168,16.802496363468414,3.1612745125508326,1.7046394224302894
26.16228007520059,26.446620234308185,21.985489561896667,3.4867964712128696,-1.2794353525486186
12.104463231208008,11.091311192091139,11.529192875805164,2.3167527728382735,0.18900665139922218
21.633133451287684,21.869597250134465,18.815218622812687,3.0938589156982172,-0.9872391439130866
12.864466886942182,13.581382900807393,13.087084814174698,2.883723800361108,-0.17140964976285075
13.817322039029552,13.483563857363418,11.543333250072344,2.674993142470856,-0.7253217126003203
7.694538695416307,7.658216065932273,11.960903783864573,1.968953332975172,2.185266479338419
14.454385997528512,13.952610379151327,13.54153800123162,3.0035724365464804,-0.13686115004849347
18.014257778529732,17.885984318183336,17.113832453401773,3.0206446830513034,-0.2556248568771001
19.142777558585657,18.460926483935577,17.08941102073968,3.578722531955289,-0.3832416318810137
23.578409959214653,26.01156882085552,20.24223616810649,2.544406869408426,-2.2674567979335776
18.670770470574897,18.688078373511797,18.81882933555474,3.719190470700824,0.03515575851061592
19.746586293048935,19.349617570321023,18.018705770890726,4.170695143467327,-0.31911030503270893
20.056546486328035,19.191754236428185,21.641875666857064,2.4224389559647954,1.0114275220004703
12.42029539077213,10.684030984261028,16.057654876367472,3.8534062643302223,1.3945126787819913
5.198525328164324,6.368769307229623,8.921388591462403,2.1396678127613553,1.1929979359452476
19.05245935102567,17.77214625365226,18.00400899500863,3.336599347721629,0.06949073508471891
19.581633434904262,17.722675702139643,18.06692293694416,3.797869026093048,0.0906422081539371
13.04884514708525,13.140566851981815,15.878877120605644,2.7246763917476877,1.005003851803258
14.234465242554593,13.940383937516648,14.536915237396261,5.0147325976303545,0.11895575452248366
19.797476083537095,19.179498757060635,17.849096716232513,3.811236932039572,-0.34907355920172667
16.808384746591145,16.343041047553687,15.936809489219861,3.007074487748624,-0.1350919506613114
6.007885068738974,6.7731318758928145,5.6501331073911745,2.9185705143553267,-0.3847769868769799
20.80591780168469,20.221317704197475,15.982429577104872,2.3888238997947893,-1.77446655965588
17.798816038813314,17.72108824361575,12.322399735148238,3.120552912174144,-1.7300422907125617
15.811560605104985,16.32370803593527,14.61893105390248,2.491169120144333,-0.6843280804371954
13.631977007364586,15.062980506437736,15.328032920394257,2.47371747689803,0.10714740726531527
10.317010912290666,11.52361036476597,14.07087019700475,4.644307083231896,0.548469295115211
11.310699234795573,10.08429973845823,14.958195257573625,2.8366727975390815,1.7181733202869502
15.590164056413139,15.89647232381346,16.502158626590038,3.416946028387248,0.17725954631553054
14.276778464868574,14.675594448179348,12.61159975676388,2.435840645757017,-0.8473438913217636
15.29245979018166,15.272375668575494,13.743114817835924,3.3817772116650002,-0.452206267599351
10.512239276537393,13.096581162893333,14.350956296961304,3.78028131812395,0.33182057855167313
13.140586005411974,13.939056165978286,13.290570092807547,2.6004662827887763,-0.24937299801299226
5.177522242453574,5.510246215789626,9.561850231041277,2.688693887099819,1.50690416439409
14.589778703600505,13.623330102700756,16.64271293554485,3.0823937486975894,0.9795577979354133
19.631481000790593,18.090218639334108,21.811815853084692,3.6086194470871664,1.0313077530950547
13.016524839481043,12.99084205725944,16.83701273112045,3.3659637525307895,1.1426655058210782
13.479372727204954,12.387012425074797,13.504018662156117,2.9508548001138766,0.3785364962851488
18.47335515322387,19.242210081120067,18.004214856838377,3.4131904819215686,-0.36270909310186505
3.655793861016872,2.317179516813126,7.913627017476541,2.928065252127069,1.9113124260458068
10.605983867567263,11.662013095222376,12.869960163549726,2.971078794322583,0.4065685065759982
16.43529965608936,15.885153821841312,16.869362958478767,3.1452976657713174,0.3129144650912074
12.066241495314177,11.602568152593005,13.329325996861716,2.5607915093664513,0.6743062986396409
16.624295921831127,18.392796772437777,14.45677688143293,2.1697180048474425,-1.8140697925773062
8.097093382708058,7.613908462850089,9.447572890648905,2.8694425667190053,0.6390315837181836
10.652432536314816,10.016830582991853,9.98222824873577,3.130433353459089,-0.01105352848922556
8.2846599899073,9.586173314301004,9.342597750261495,2.643847676713294,-0.09212919722452009
23.064843085678227,24.186519361025262,19.277660365785785,4.416621013318095,-1.111451261142186
8.65338177513472,8.272333074237526,8.81169631129576,3.0833210588141617,0.17492931380479465
16.90855498960226,16.733802338575053,15.559165076588688,2.491338460517318,-0.4714884310590446
10.06980368560126,9.718748024601073,13.019642817565638,2.7618253512826407,1.1951859271012812
11.394556092493787,12.066642205402749,12.633863028026209,2.831086109675494,0.20035449316957585
23.48965205043705,23.74665658183044,18.213909371485187,4.258933921521643,-1.2990920526816951
14.861163019285511,13.361736302419832,12.134300624079634,2.8612264652178725,-0.4289893488898416
14.804464398471893,14.76207887671323,13.671964917042912,3.0060521192955783,-0.3626397402337023
19.673743698796898,18.96185137467142,17.16370542493322,4.466292172986989,-0.4026037437975371
15.909864483602343,13.14057510365657,14.6272501054952,2.726492460822734,0.5452701678808304
9.838442314442148,10.871693771508765,12.931579875839917,2.358025308011091,0.8735640356924718
12.493361458688629,12.44732667437501,12.435013833829515,3.2301917791106156,-0.003811798613667561
11.400194620011975,13.5931048885767,11.036699808350566,3.2707530705977423,-0.7815952549909071
9.226511977308947,7.461413473102674,9.321699617742361,2.7465856142490983,0.6773086318477203
14.095744733736009,14.437616029853414,13.256190722414281,3.5842417839086256,-0.32961652105701006
12.679056279711057,12.648912446105921,14.463561301552183,2.6926372283723357,0.6739299435977839
20.314686225019027,21.301241885771205,17.78340116905378,3.8006674033450554,-0.9255849942621376
18.867706360687148,20.5963402897077,15.424757094027077,1.9788953462504428,-2.6133687188054684
16.934068760343997,17.898386993302108,16.343730798983984,3.2261579297964302,-0.4818909142542263
17.4580924936311,16.204760877258796,16.51211792854842,3.348157722175315,0.0917988568023412
23.101058558576238,22.674309530891843,19.708760259312953,3.1895565477140964,-0.9297685202365362
23.59176625414308,21.218536462344478,19.457369997299743,3.790029736792751,-0.4646840756809186
6.579057803094294,4.917097355355066,8.783196499560768,2.269203602805582,1.7037251040081909
9.511046156600884,8.570857584156908,11.453233930093624,2.783022991947049,1.0356997963283654
3.066301348467383,0.3158396023124137,8.144171361492923,3.076135734067361,2.5448590166174654
19.191510827225834,19.269340981434425,17.163640174108007,2.4474337267926827,-0.8603709200681403
