y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.759429401181944,20.64338138609015,17.61675127573831,3.160280859718537,-0.9577092178514165
20.76205663288141,20.255275455849265,19.58148370385907,2.188937142623767,-0.30781685726368296
7.040904136933134,8.35268192789362,7.200269524950213,3.0832844223906526,-0.37376130290629306
15.606544088906352,14.315832192205571,13.51198978278435,2.714223806478757,-0.2961592214696806
12.966624530371668,13.346611659886545,14.53099588267837,3.3096002393606345,0.357863227318545
13.478107645072974,13.91510681905186,13.14004963980319,2.2052639423319356,-0.3514577844269718
15.502056548264266,14.869303993190753,14.68324350084296,2.4540060513635327,-0.07581908457169947
19.28534704443409,19.0162859128737,17.50061768360761,3.159089694925453,-0.4797800555333244
14.876803025392428,15.536051474166584,14.874001367016785,2.518553363043104,-0.2628691997813621
8.305667099130975,9.550203910319174,9.619643976234489,4.143727412463359,0.01675787497663453
16.345088787445565,16.530159049094067,15.321805643652803,4.486363164460517,-0.26933918658512507
16.547147628459534,16.531590641268124,19.151694056727163,2.209337323848615,1.1859227593615618
19.91590615385966,19.96332493583072,16.709833708725586,3.6154075250267677,-0.8998961263933988
10.676391715312468,9.488526542908971,11.364724010646288,4.515168354668377,0.41553211760032294
8.386259856192654,8.955958000378361,8.839232709701184,3.9384837005758446,-0.029637114065017157
9.069454587889611,8.02778400979846,10.237552280078502,3.469486329853563,0.6369151108237139
14.632582798381067,14.709093858911725,18.537679590913275,3.983575459021258,0.9610928100611935
4.691597591822845,6.368933304594312,10.150484726888905,3.4297708948835695,1.102566771423654
13.970762982893394,12.745882790433697,12.318204711211633,3.4098407419633623,-0.12542464929778796
17.137198886670973,18.793594633442083,13.776076074328255,3.5424161679531636,-1.4164113760843042
9.692651548641187,12.339880744542366,10.947439312397416,3.850143357350254,-0.3616596326177467
19.313523517801013,19.105990620029576,16.84594002315698,2.625230174654753,-0.8608961677692956
10.817564099322203,12.188075145768225,11.93777804750596,2.6020221000636496,-0.09619330222296843
24.476806155720908,24.729941738389464,21.313770606112985,2.5613005624861938,-1.3337642533293639
11.209295381616283,13.254186292757039,11.173205223419796,2.206457538266351,-0.9431321624128345
6.233061081841157,5.54543136339558,8.727049589230125,3.4749065763010907,0.9155982055843527
18.069806626590662,17.334777516299976,14.724604342853272,1.7045436885293477,-1.5313031816149683
9.90033475953181,8.592431526252778,11.042389617554159,3.2013334721833813,0.7652929982425276
14.840409312822487,12.441676807034538,14.57850099091072,2.484500301340766,0.8600619539965606
20.336808345519014,21.848403191224147,21.546407740060733,1.9743435194156522,-0.15295993234895403
11.364352725191443,12.266969544772925,13.224634125844636,2.624353166743414,0.36491452187438883
10.928112450507177,10.57292273246029,13.245604225226657,3.9722389409568155,0.6728400613590942
12.895178438696481,12.52051795240159,14.986260176272397,4.3460805535959635,0.5673484864036039
7.680754483645327,6.0221109535458766,9.650401993698315,3.9875228846603137,0.9099110262439342
13.892904536432658,13.632084267412225,11.476651526093475,4.455241715748026,-0.48379703702717214
15.523381920167386,15.022316243385909,9.960007829826411,2.9888612037137685,-1.6937248231096833
