y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.07953950985737,8.678110122139694,8.88041135152265,3.7782631150140995,0.053543446611499595
15.632962106833743,13.725668659873456,16.257083718750735,2.061811191901516,1.2277627887656717
10.52745760848355,11.275930793544667,12.232880552687691,2.305271367627406,0.41511371397802943
14.137254353268595,14.29902398116286,11.816658224550567,2.5006458966996665,-0.9926898326102468
3.923430295949634,4.527629628748025,8.769302428277477,3.135413689559918,1.3528271607836244
14.842249544017148,16.171470603375692,16.164583318700213,3.4345772788077187,-0.0020052787043037413
11.926989323438658,12.536568898953615,13.434479980463736,2.6159631823354874,0.34324301181811057
12.655315791998708,12.879742732963194,15.865491449414497,4.214960634496377,0.7083693005375017
16.254465230954878,18.658103323421333,15.390117240260674,2.3435369066187466,-1.3944675135821554
13.898923882288459,14.847950531386573,14.496466320683364,2.8581475463549513,-0.12297623023397206
13.054928114685023,14.081555689759032,12.080451671172813,3.6526830544449282,-0.5478449645805121
20.304468515410658,17.99465204914318,18.874360157481775,4.0831953891139765,0.21544599866172073
21.71594213025638,20.276539922493896,18.89058714970769,3.518896744466807,-0.3938600287051639
18.337669978066018,19.202288739110724,14.439621308464297,2.4918680299116205,-1.9112839739010359
17.865283318371137,17.12542055495371,16.17920896669555,2.3986397903045393,-0.3944784006680821
11.83298970686531,9.381418947775666,14.504951804249446,3.305182845965256,1.5501511097119007
12.282830490735492,12.351392917667491,13.328288142152763,3.067906621780337,0.3184240411849204
12.3117582139697,12.588005106548124,14.726859884569205,3.1138277751792867,0.6868892348736052
16.48352109503606,15.795550134936493,15.454102332577117,3.9350057301220005,-0.08677186916035054
17.454054759541854,16.823560033872823,16.90487209475871,3.7200493567271438,0.02185779087550136
4.457623485412544,5.053086844227622,9.0974573432001,2.654513805782233,1.5235823939445214
16.021972282483077,16.353080108227424,15.013499100078754,3.1699238507080167,-0.42259091108749147
16.86832288566155,17.233197508664848,16.6644948867818,2.9808041119541473,-0.19078832439955934
11.01559581993174,11.184663658894975,14.089447627120581,2.748065966664082,1.0570284714641573
15.902416211108093,15.33295804921842,13.722073562423509,1.6741209165560713,-0.9622270833989411
14.67489322629845,13.368619869666283,15.941498621124262,3.569811748863782,0.7207323333721697
19.937606129390673,22.200050876610565,18.025858912842903,2.3160668259706423,-1.8022761333832829
8.915387085445017,8.067572903108177,12.047147409520463,4.814235005804159,0.8266265567871975
21.930623060234907,22.540515594865383,17.47304419509748,2.2538151421055015,-2.2483970868320196
10.683389125413242,11.521642362698465,13.04571779744459,3.223700234295757,0.47277207059516546
8.961530444048908,8.66833359812673,11.458028100740648,3.2331782324370155,0.8628335037722863
9.519721651638474,9.128128442059113,12.344101508373114,3.1701360408980026,1.0144590089588126
16.422887117230257,18.171868889297212,16.63633122213219,2.099346864533398,-0.7314359018543193
18.301380288181534,20.60126433268243,17.276987860850134,2.792646376414263,-1.1903678531975972
17.840147510792956,17.98455769049886,16.94525872637087,4.044487305010591,-0.2569668009194725
11.761628404997408,10.920901771335041,13.370587343634,3.653456714435924,0.6705117273237432
15.763492634790598,16.153024426524276,13.78893838022657,2.2966807957342894,-1.0293489851478754
17.171596367987974,17.390421921134585,15.497973462262351,2.455351633842781,-0.7707443743649998
13.515541827160742,13.83049605595571,14.356955757831606,3.075975032466017,0.17115213755614683
11.512591238951462,12.941426763212318,9.161886198116914,1.7576784561991141,-2.150302606125388
14.423788971037265,15.620231085613176,14.386313898644055,3.6168347028660026,-0.34115940825035695
14.044601611602271,15.52221188921074,12.668874932289418,5.4610683882005935,-0.5224869483572769
15.160123088343653,15.956889106005441,11.541524547579645,2.4176506615979916,-1.8263037867958054
12.616999180903584,14.234747598389813,12.35241446918808,2.252700917526484,-0.8355894537782569
14.231240809102468,12.491350130076851,15.065471766824732,2.5564525304126238,1.006911572237332
17.20303568654181,16.33890062325579,16.672001074725465,2.628695575441546,0.12671701302412108
12.709878513719332,13.032400794867414,15.337893696426827,4.165380241114713,0.5534891818045479
12.77951091664709,12.803651469493294,13.17574317701755,3.980743335063521,0.09347292106144238
11.231713759302044,11.549471321691477,12.591622630282705,2.901054404239929,0.3592319079118647
18.772530692560505,18.45167428124453,16.207264209118172,2.2426027057274536,-1.0008059235790125
10.064133922785055,9.999755449105473,11.670481906264174,3.7099887948429053,0.4503319415630324
15.919893067066528,14.758141003022011,15.152731271536487,1.9770437367564169,0.19958600873537038
20.130811205404143,18.408690301774996,16.939077694622867,2.5568608290742967,-0.5747722325912427
15.371582725596692,17.119196022457476,15.248733391292687,3.323751923536599,-0.5627563892237017
16.221442741716174,16.40067230912275,17.454887677865578,2.4711345766068735,0.42661188051942345
15.916159136281031,15.11392679678828,16.60321659101686,2.3023511866195148,0.6468560499735344
16.11974762396954,17.951975806912554,16.14974607836138,3.4902022483346076,-0.516368279062088
13.655542574879597,14.307686434124733,10.507194661617527,4.045897009349379,-0.9393446654042148
13.18472397694315,13.866325244535716,13.452185574434411,3.2148526847158374,-0.12882073012869974
16.178696362781427,16.087030790964725,16.2508423891833,1.9368484256919039,0.08457636438951449
14.676757630377587,14.493738419414628,16.98506855803946,3.032775123941081,0.821468798974899
14.74368736776208,16.365601196818986,16.25406452416184,2.066235674574851,-0.053980615100983086
8.193781806554602,7.769353547332187,11.619536005138023,2.6658826120884314,1.4442430586955342
13.412232109708912,13.995795778035172,10.190822315203254,2.622816755163502,-1.450720282055969
9.373576869318068,9.164986150402115,11.846234593878519,3.057926339273069,0.8768191728626764
18.06746675120867,18.76716256024361,17.810365274214053,2.156190748067794,-0.4437442683987773
13.58259355555285,12.981065096651117,13.925759849509596,3.8510786354065747,0.24530653416760062
10.860534316141614,12.029778946028399,11.989891212325693,4.546201023485988,-0.008773860525885932
19.473213863859606,19.572771573780393,22.067379079811804,3.4509209906863165,0.7228816634064071
18.95353056173109,18.31180662941612,14.961982009302522,2.9935583080552557,-1.1190109813794773
16.305082547547418,15.301652629995605,15.385729622412047,4.214707077237786,0.01994847823957055
18.134869451706198,18.294814743161133,15.471475108529123,3.5288585904734715,-0.8000716271980733
11.922757583083722,11.696731094469213,13.229010715987465,3.098094810121454,0.4945877112967318
16.850253328805906,16.586692386795615,16.824207672183775,3.898830239707912,0.06091962737160707
14.70168287628443,15.382800834948048,15.322377318213197,3.1277813529191896,-0.019318331403970008
14.362708644070558,14.919396635582642,14.53852887554027,2.505100552565447,-0.15203691510599365
13.982721198166937,13.215114695731469,15.59262609570366,3.5799671051973703,0.6641154318207385
11.78555590740236,12.446542650762433,14.086250982958585,4.72453430134974,0.34706242512149993
13.997850660004524,14.970268805050997,15.69137849702713,3.1901050849952757,0.2260457485767123
12.55673535957374,11.997550598560867,10.584067103016404,3.2533704159256307,-0.4344674337189813
13.385996296673586,15.296134136963646,11.752966083143278,2.9481215490199757,-1.2018392033388854
8.123974481164769,9.07786957012691,11.861133608617097,2.5701235219484015,1.0829300672600373
17.27015744159828,17.117908616217914,18.999917597156767,3.459666169011522,0.543985716829023
10.245424810500381,9.612489180066554,14.639601800150226,3.043629249501037,1.6516836342362662
13.210260547689447,12.766255573285598,14.031063027044166,2.9501881613874086,0.4287209440782776
10.892735199304397,12.925828535224321,10.983556546435178,2.420120829073432,-0.8025516600064806
24.304277451412787,25.26659471213434,20.90835255834868,2.7238827816365236,-1.6000109047156592
18.497492724639304,17.478205266281904,17.03641996206961,3.510299672296926,-0.12585401403157648
20.76477925286005,20.500120713739182,17.521990040311454,3.5640783682371295,-0.8355962932714007
23.10165603346877,22.31873885901469,18.552843446463484,4.402846004255502,-0.8553320758689581
11.44657963233463,13.023487862550056,11.140405337249094,2.5153837018727447,-0.7486263522734029
21.2746235646751,21.46195601427004,18.75947144437593,2.53536681831504,-1.0659146244132571
11.048425437206042,10.172139156893591,12.162542506713182,2.911187243472178,0.6837084609664726
13.102274772794614,13.615450012007969,13.945347369619443,2.1132703069395524,0.15610750623247646
21.332505479936607,20.603163129268935,18.746932287714575,3.2736890654350064,-0.5670150110324254
17.425233627702582,18.12175645960008,17.618751554083858,3.7819172521285576,-0.13300262062400153
17.12876942101893,18.338030766662424,17.655285581789233,2.584491865998573,-0.26416998786312607
22.376353707193033,22.16886136622109,20.736559166347075,3.7661331451827422,-0.38031108956040827
10.617781958820672,11.252025515515593,11.798289627022438,2.409909438433349,0.22667412426168373
5.263270547055628,5.173825297778159,7.259178460852972,2.095148439605476,0.9953247816023443
9.682804255347188,9.857939423700103,13.06070396944207,2.4857230886350616,1.2884639324409386
16.228628996437706,16.461790911082023,12.90971883534465,3.1765450431126685,-1.1182187022466172
6.152440788956251,7.178084150940585,12.44219289413419,2.0279532471486883,2.595774212544084
24.915661138104976,24.24729095815368,19.27869468162732,2.782485392928431,-1.785668413266009
16.43109323362558,15.597778459593144,17.670803882988075,2.2442423325265146,0.9237083684546528
15.756287978644135,17.21984608484396,12.595704526258553,3.9848266401902497,-1.16043732290563
7.9620963179067274,9.102793003614405,12.535688223943133,4.014684288450658,0.8550847273855118
15.642991972435809,17.03969721947203,15.553916562665822,2.8612096107229705,-0.5192840997171049
16.485946819951316,17.33076006260951,16.82258650522968,2.2645128275180935,-0.22440745364944073
20.170802476855677,18.334307861284614,16.915575096120747,2.3116882278105666,-0.6137214993336576
25.78989354307388,26.28858469844081,19.89199330243662,2.9864294485540372,-2.141885990007659
9.885922474174382,9.169757126322008,13.05785915117831,2.4584370549891728,1.5815340958052007
8.96549089010024,9.018570125072007,9.893085348485883,3.0402455308351275,0.2876462491414814
11.408921206861056,10.966087188926684,14.143225525321771,2.4953009924307326,1.2732485363620043
15.93334723932684,16.125509774766996,16.00939638176971,3.327286582951016,-0.03489732251866994
19.64855508596319,19.040951899679296,14.096446791327741,2.4661152290814483,-2.004977322245088
19.327959234057356,18.658725479891043,17.491601278275866,3.2413729529302016,-0.360070938631143
10.704195952579813,11.387425377845647,10.952064056176585,2.4810496681022434,-0.17547464980903413
12.991440887087915,13.210990219492805,12.01772798150033,2.5697607841449246,-0.46434759427988026
7.073051913356544,6.789728931021509,9.294794678688566,3.8716192383313826,0.6470330870518941
18.948106245837455,20.452863659602276,16.820649662126147,2.791140495532909,-1.3013368561307892
13.066360908391887,12.493040642672574,18.817671912351894,2.4232631066391535,2.6099647423143466
4.0996897080983645,3.6457167212382457,9.093130132083392,3.2527366370018123,1.674717021008581
12.613526810486874,12.603131785952343,12.453611899569067,4.861683660337556,-0.030754754284628708
9.266968265074762,8.365011823117289,11.580368083758904,2.163183003989023,1.4864004823966948
14.5610887731717,14.088069747944147,14.447797116360348,2.160669583590227,0.16648883806586898
2.3879359128905358,3.8180997863886956,8.808826833923806,2.5485909342790847,1.9582299302758952
22.030639630582066,21.812596807893968,17.75537835142601,2.3952270704859147,-1.6938763370125398
