y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.483059344413252,17.021161517906815,17.38616947915026,2.501837846433644,0.14589593077095817
9.89051137797961,10.325819620412506,12.69545305867954,4.232424253919483,0.5598761598799101
5.034977031872665,5.956886452253039,9.369780054173068,3.0016875949014863,1.136991606893734
20.294120653778414,19.731351380725677,16.53909306239408,4.046408000916096,-0.78891162670914
11.891614285592555,11.587391150821647,9.28028094502257,2.0633879785718667,-1.11811749886994
11.611128245140492,13.208421143350789,14.15415109090895,3.835975114592998,0.24654225309240696
14.514277090718355,14.50419812059028,14.240743417483369,4.004127181365567,-0.06579578798919725
18.221918429290614,18.18359727685875,18.957313690884884,3.3856137762693734,0.22853061960265744
10.408581793154054,9.84149257899449,13.849392276432049,2.88437033136124,1.3895232709407617
18.78382730790553,19.086463749930946,19.236920952671415,2.5570000446428485,0.058841298440995685
6.70003191130238,5.267215097812926,11.478344454462768,3.4693681638229656,1.7902768064273913
6.235888383945278,6.408638279540093,8.495571624401693,3.161165926583489,0.6601783624553699
18.726171196675526,18.865653961139902,17.660003851190417,2.3497403796325282,-0.5130992855210813
15.310553611279282,16.235823056322257,16.190652087289475,3.632200962839065,-0.012436252700476793
8.681153723757907,8.993478559256605,11.342122322816902,1.7458938201830774,1.345238602948955
10.226013244352462,10.174965395402053,12.260748979510709,2.381570298843577,0.8758018124098429
19.115372193721697,18.57893099324161,20.151188457099153,2.8712473359021633,0.5475869125581723
19.153151204450744,21.66688117696122,18.883969110751266,2.7770608955597473,-1.0021069651945915
13.467327086420811,13.567428144122069,15.261263397982267,4.297749593177964,0.39412143893839446
20.40538304181249,18.445792527538636,16.997378033261494,3.190021946148949,-0.45404530712576857
20.450246800839473,20.64057619498471,17.149565008317193,2.643559732693459,-1.320572084486478
8.680554868308674,7.310119320737,16.938146256068798,2.499911868751397,3.8513465437245995
9.873963989789498,9.055582632142038,10.549403642647023,3.8257694277061374,0.39046289608745555
16.369457816536542,15.060684675745236,14.810965202188754,2.395663135089826,-0.10423814178996353
16.930798233743715,18.183111279922873,17.334386196445823,3.253617089693153,-0.26085585982617643
12.654457636542812,11.302708846712385,13.133317105980389,3.23481939485335,0.5659074080551549
10.624312799090628,10.725221248955908,13.688327361500349,2.0325068114405402,1.4578579003355654
14.797634941825194,15.883224698515253,14.892889890200049,2.9176299166462525,-0.3394312632541041
10.837297643007245,10.678547135112114,8.24347106146343,2.32417697991417,-1.0477154255863121
17.53885131326174,15.919563688827681,16.52614274446215,2.907106702312992,0.20865386714283757
18.78478632267484,20.436633886982815,17.90497118953982,4.016290664627453,-0.6303484754577221
18.169781958718882,18.520708861632865,16.309200338798597,2.4153215205031984,-0.9156166183513041
11.040935445687161,12.485031578573048,12.043080100868526,3.665961917864793,-0.12055539244715704
17.777302066352053,17.542385116544263,13.55341505120652,3.238575673608507,-1.231705066472363
13.456885847054515,12.074312357249049,13.527014278213986,4.697453197408314,0.30925309096563736
9.981777995485606,9.646619004648377,9.026067765523814,2.659310778914182,-0.2333504019330673
25.798029861068994,26.07321299429295,21.785869233998486,4.1193795976253496,-1.040774140544352
13.185212771040584,10.969828212538633,13.676880566798692,3.5177811671205608,0.7695340402529601
16.735791834431787,16.478581613630958,11.840420732717067,3.167656055041986,-1.4642249033102217
14.747486378158461,15.243132023440035,15.466845044084673,2.0362826889249157,0.10986343981677245
19.084098550683198,21.10517837398886,19.300856078638894,4.777320831416587,-0.3776849742819015
19.962394561541316,19.838060563077814,19.60988095974915,5.486158097245707,-0.04159187527665648
17.657150717721045,17.480747343377423,15.216306449863174,2.4567576121869816,-0.9217192946838848
8.067894302723143,9.202007614459449,12.545201273531086,2.1815737919214095,1.5324687486858455
14.517056008184014,13.626793416587985,13.32280011214311,3.1080629545436405,-0.0978079623517505
19.315842520557627,20.308093960831023,17.720846963730867,4.788957515292794,-0.5402526518220684
9.249948337610881,8.281764557016258,11.201751282459332,1.8440129876040043,1.5834957481710166
16.82230060717658,17.09535000852093,17.058149913655374,3.999629193199645,-0.0093008859243269
14.297630936066465,14.149189797108845,14.420272891497948,3.3153380706443336,0.08176635040311855
12.482245016517204,13.668995123752646,14.277057558172721,3.7271592617162925,0.16314366833363408
12.693506844185094,13.16955000972274,11.801592523951431,5.0585776482085585,-0.27042334444658683
19.210821351889777,17.350808520800722,19.059845580646076,2.693120181201807,0.6345936849660734
15.7086221526724,16.245913846994927,14.245114053481547,2.6689636984612206,-0.749654180259901
20.930502801385796,20.333062416408367,20.3055951206443,3.2094156446117594,-0.008558347937944204
23.84691291537121,24.090288894216297,21.799769454176456,2.81855695332438,-0.8126567878425379
8.619069807961987,7.596212253174179,12.988267370318843,2.987030449387682,1.805155725228711
13.244235152726255,12.55488209469873,15.105418260529573,5.129994290648445,0.49718109247806763
15.211823930497221,15.426329714113622,14.683085656884717,2.2031684020264737,-0.337352358787131
19.00364769929753,19.434529855643067,18.737220693459243,2.5350806855483943,-0.2750638929005058
11.138232420756212,9.951692459405738,12.356030669623046,2.360809673295035,1.0184379695723285
17.83228635507163,17.70654230363448,18.827880628723875,2.9137286497103596,0.3848465179490424
11.448933204814146,11.50816577871699,11.042658132879744,2.9692216143831636,-0.15677766980486962
