y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.132522161836672,21.058110965779722,19.595596713166707,2.856715206930654,-0.511956616839096
11.543499940689943,11.2977232808623,8.405366340783347,1.7483203634131468,-1.6543632394879668
17.599873415427126,17.576825863930242,14.491248132418342,3.1524665052444854,-0.9787820826577197
15.271496387154158,16.26037081141922,15.184774251971614,3.866954583711411,-0.27815081252267393
19.107176787985445,19.697986686193918,15.488641443365026,3.9877186386677113,-1.0555772922422695
6.63694983272161,7.590690727989836,12.917705356975441,3.3920073849947556,1.5704607992750113
13.38778444433979,13.977656492800143,14.270800221343816,2.953222880298459,0.09926231118527921
18.27050616018238,17.760621848390784,18.45379047391155,3.7823043015802877,0.18326622351119462
17.888237341621828,17.53981489773739,17.292246533352646,2.6487719510242163,-0.0934653375082046
15.835069851718112,15.151457028821193,14.806102809962082,4.486253685939089,-0.07698053722229914
5.6111818219059355,4.597423279244671,7.276076579812397,1.6696554811754596,1.6043149804065677
20.69677019535851,20.299077390202086,18.48202174014452,3.5893887112066314,-0.5062298336160789
12.177900494203637,11.269486059296723,9.29836656219702,2.673187197905869,-0.7373668026855157
22.568716285957642,21.883245560133243,19.789331244706553,3.644941821375718,-0.5744712585388758
14.549301072119425,13.493669560754395,9.446786807447506,3.984018313586146,-1.015779154304177
25.731055262783055,26.301562020836286,20.467953497979135,3.572637061404682,-1.632857864538724
6.496093153682523,6.090491755864843,10.87775775410015,2.6568094409392145,1.8018853458089756
7.686815408384357,7.550804652566762,9.133418619050154,1.1202820896697971,1.4126923754979135
13.714686820934972,13.332187851036826,9.210570581071275,2.9805923673032724,-1.382818165670415
14.536280537288691,13.987240724225646,14.998049953801395,3.2619180667207366,0.3098818575145675
2.462262659706414,1.92581155088358,7.49314039167167,2.1205549305533857,2.625411282949046
5.8231682767109225,5.419147120690098,8.174532426960878,2.2402404048863422,1.2299507232620306
26.749058007378615,25.15352482817861,20.144164625196044,3.0104859685630667,-1.6639706197911899
8.032937579440436,7.160750073119907,12.28595576626882,3.2307996721781462,1.5863582435284802
11.790424159203333,13.158793041327819,13.777319249560962,3.3800156303942606,0.1829950733573963
19.52651102820115,20.45226461482179,19.65319665411171,2.6365015358383648,-0.3030788906618212
19.746275427058144,20.476520770390557,16.817777179524033,4.193761643067214,-0.8724252597700355
10.271209277605095,11.359162014273366,9.979197540657546,4.746206739148404,-0.29075102486231397
14.454774883801882,15.250151858941814,13.959688205727975,2.8226303721219934,-0.45718478266203033
14.643179930776288,14.49630091315877,15.294635033606394,4.173133955885908,0.19130325766840783
14.768500721897162,12.958862087545498,13.145060454904417,3.1308059348144197,0.05947298275131077
14.406382078213896,14.45468138588571,15.88559023095611,3.528244892739813,0.40555825589511335
10.164254077010293,10.723489154701415,17.798857111287518,3.3580359143552987,2.106995915779086
15.68136019177052,16.061482429906352,13.271576787449996,3.7182180793008297,-0.7503340532895711
3.969045690502048,2.567541724626958,12.223644727836028,3.6410966988497537,2.65197653395459
8.732463071780789,9.82152961135486,9.169942322245484,2.692353577769775,-0.24201401126857988
12.704905648962384,12.609507823287206,9.58547738684002,2.6355959828095976,-1.1473801205386227
14.646810501681742,14.191540995239036,15.926148380928574,3.005564011495448,0.5771320720687185
15.051826399008926,14.898972870595683,14.576155421598836,3.2307322789040875,-0.09992082943695721
12.836009923500136,12.261477182613007,13.609301056228407,3.840364220406409,0.3509625119548599
14.53830516448382,16.425258452824586,17.745988983442327,3.998635675343143,0.33029529015653636
14.399267393299182,13.406652049719888,14.795703835907393,3.9085266975271202,0.35539012361520816
5.463822340615579,4.616275455327395,10.69577086951528,2.2876953622702607,2.6574759535092656
17.93722848040384,20.59145667643393,16.560995255764393,4.161117129829119,-0.9686008095703499
6.1614372705248215,5.156731557717567,12.474387186113896,2.5519297177116553,2.867498888236685
18.128134625766805,17.142824084483728,17.674604432866484,3.003619299397066,0.17704652133827486
11.146878643606435,11.977196015764664,9.327399114563915,2.841667451858172,-0.9324795902729718
25.353459022388385,23.969512584063303,21.374064319704612,3.315512614760955,-0.7828196016518006
14.583985472883437,15.640303291407438,15.475545000773812,3.3153677783884077,-0.049695328436145644
9.760058651290437,8.428635386337065,7.172919512636614,2.8501686842094536,-0.44057598438204254
17.70326792862385,16.522411290126936,16.28698776583188,3.85358307796185,-0.06109211077903355
18.867334973326653,18.71698000691124,17.118972098985854,3.8951398696726884,-0.4102568743082562
11.507766466110082,10.627468673432986,13.492573548812375,3.039429929844426,0.9426454767871685
6.756933592257314,8.30420258979648,7.147257463608528,1.8621514659763414,-0.6212948556154942
11.740494553783439,12.718588283687575,9.209877597336712,3.3102016139351655,-1.0599688766931963
14.956932224384134,15.135317937932577,15.988189712404239,3.702671286071437,0.23033958690309933
14.283716831163007,13.512583892452644,10.389872755394242,5.9281219687294175,-0.526762295636049
5.019793449985535,5.124705800645277,10.463363708348162,2.716405554234877,1.965339048648283
13.21443581514276,12.693833498547146,19.76840387278662,3.4591774141467715,2.0451597380657804
14.655852427187538,15.035792216319775,8.528802086024955,2.2440929237234917,-2.8996081496920163
9.346813159546622,9.132780667346303,9.028468953440466,2.4809277436107595,-0.04204544617410772
21.079886008897866,21.351596442772923,16.748453827307085,4.053595291133495,-1.135570348015348
10.741629261222592,9.78558308925217,8.075053969412556,1.4731211451107857,-1.1611598445360536
14.526001499372695,14.385605391631545,13.739757572198377,3.3363830960502416,-0.1935772364383909
18.458320769170868,18.97916336528957,18.169056141222438,3.2027073460474558,-0.25294450492546744
12.698819245894066,13.72666917006662,8.320475184371448,2.8750410038654968,-1.8803884808691549
15.243055035117289,15.573510041725573,15.583757447055858,3.2042839787072936,0.0031980328205550254
4.227867035930931,3.350013914347383,6.866210325512165,1.4406280678653958,2.4407385150941794
5.024059547419275,4.658779053082477,11.95110977564275,2.108664589980486,3.4582696352992577
16.170742034761332,14.95366006023435,10.807889703637988,4.012121680596496,-1.0333112220016207
15.317213982076137,16.91680247481188,16.04659444241032,2.363935434321137,-0.3681183588042718
6.925291602592276,7.002981562428951,7.491170140958084,2.513946150107552,0.1941921383273255
18.41450207993195,17.84440769517593,15.626736077114755,4.0454749058484865,-0.5481857308903634
13.51618416985351,13.010468606984933,11.611357802230811,3.883555203863032,-0.36026546072073456
19.00062585052498,19.141218660846658,18.398329676184503,3.590811808214242,-0.2068860815715106
18.526950298221372,19.707599007741134,18.190734385802333,3.2513511800821324,-0.46653361569527024
6.141910992097721,5.652422705313634,11.450913992557366,2.6584123076325703,2.1811858418634604
8.198467955035923,9.337660938975151,8.222558559916195,1.6077603528652633,-0.6935749952234374
20.548492396446886,20.60099586155109,18.632063036534586,3.606195739152944,-0.5459861215073663
