y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
24.24171250690395,24.605170343456958,19.93027372194929,2.2574641481483266,-2.070861956032492
18.153723042903255,17.748143627673,16.56280199678634,2.793588713319255,-0.42430785363471485
6.425587212398396,6.57484369386358,9.732538052238612,2.798488727530365,1.1283570047329299
20.38396698692883,18.233460749299933,19.173653736689683,2.581526213497558,0.36420044176732874
17.095153369920055,15.866665909186242,12.282692265848588,4.651196123157714,-0.7705488111957921
16.49831791388895,15.24692589200718,17.56445668197746,2.4160069952921543,0.9592400992572601
9.938535395023594,8.849305793044694,10.8878923131817,2.9463657369712344,0.6918986650423803
15.869546337297358,15.440955946931865,15.839193373340528,2.2282947419169754,0.17871846974160344
13.990378133093945,12.960276484080582,14.307277959860782,3.076028946942043,0.43790273076568004
23.03768278647366,23.464751779941178,20.33709007514827,2.186285093336251,-1.4305827333891408
15.256683510193962,15.103713017902388,11.606047171998057,3.619261687980147,-0.9664031361756334
20.63803593072116,20.223377319526485,17.75053011931637,1.9725837954665186,-1.2536081893673285
12.337225062017039,13.216079855479954,14.581713593737383,2.5215893608611686,0.54157657842871
16.970648565771548,16.55688157845916,21.642842523626634,2.0045292195816367,2.5372346262076246
15.4394367796599,14.95601795449495,16.65826608611942,2.951135872915778,0.5768111686239018
11.883554182361152,11.93432645786203,10.443060869376295,3.5866296831133977,-0.4157846558586534
7.973643810430513,8.980040034784544,9.312299531647394,3.5043148570280795,0.09481439608558202
14.983886113640771,13.624577814514815,12.390636211422484,3.6724679027664355,-0.33599792721477967
18.079743449598347,18.310916460855758,17.617377413200416,3.388929729567209,-0.2046484002322209
9.724583761718648,9.621517886214052,12.27485210326763,1.5111299684603023,1.7558610261413008
15.97212783660963,15.304701521241132,17.773815682860697,4.204517405267527,0.5872526912425658
5.716884527565382,5.226899274751656,7.776165749927497,3.6664531475246287,0.6952949819901434
8.068131299359097,6.816447736274349,8.850282377748957,2.3355806483519737,0.8708047152684354
17.336031943475184,17.55881597670291,18.17679030553963,2.319967371381027,0.2663719914598855
16.982670022682356,17.504877645421665,17.757319448620237,2.0701263459775543,0.12194511880354038
14.700126671442426,17.576067292634526,10.393002776547247,4.114596592180196,-1.7457518264946597
12.994936289491656,13.769138575958532,12.344458358422896,3.0349151525389626,-0.4694299991694235
11.273041259175768,10.704592845873595,17.1210822911145,2.386671744404133,2.6884675114142578
16.27672675185228,15.600523347961218,15.397572970060514,2.3406120733676983,-0.08670825046574113
15.775028335946397,16.6925107553173,15.7880937286797,4.277590454790184,-0.21143142060848896
14.237877138126342,15.291611720725637,16.29436150913092,1.930216049840693,0.5195013213614311
16.485371769678522,15.756279036256764,16.446955076213587,2.9467067053463913,0.23438913642259931
11.797627301169397,11.314078530663394,8.24457266306667,4.029839712083289,-0.7616942823787637
13.084804475914252,11.868441872696186,10.79079191449736,1.0210913243767745,-1.0553903774048539
10.384233851225964,9.816986967635632,9.985463171476267,2.4817224629433015,0.06788680295895125
23.134793199998217,21.450911274727456,20.15408846492903,2.5344725045760965,-0.5116736549546148
