y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.00542522697248,16.292347672115152,15.734451885902368,4.087305726340586,-0.13649475316158327
16.649713099599502,16.069672016468747,16.989091261178668,3.2366267211649564,0.2840671241751954
25.45453541034055,24.814012210206098,19.0905508061791,3.3083561598934415,-1.7300015861083546
16.94894708997867,16.51576770822387,10.891295653503505,1.8593951181511623,-3.0248934181955374
10.558450688034384,9.046414979147038,13.065993791038634,2.736860605671671,1.4686823302442638
13.07869770392165,11.263749082004415,12.419458038584523,3.617528600307781,0.3194747255023167
10.343002260834187,11.244127206666326,14.993921022980512,2.269521372950119,1.6522399220413078
17.339694921061856,15.38041488030363,15.836719925405767,4.032872782032728,0.11314640202266478
7.835543065091174,8.392942387891491,10.273404809155638,2.502746053145056,0.7513596590837007
19.52370734361526,20.71544722096313,20.603555428644356,3.1317347361246286,-0.03572837476562163
19.37688547432455,20.727565006709682,16.537212685706283,3.4237343269845404,-1.2239128158913133
19.206520626166895,19.5180592458297,16.491627370944755,3.044188033632997,-0.9941671938290682
5.256325132259668,5.939094722245901,5.119413282265781,3.148777989833338,-0.2603173175837351
23.50051477910681,23.31177427004506,20.27338358426645,3.7487221727461817,-0.8105137019404111
7.461551759662363,5.746078909643273,10.253624905988842,1.7037992034836247,2.645585223381571
9.824197552209363,10.004754105943025,9.925573985015845,2.96412383455852,-0.02671282488404317
15.316907637439922,13.425835400503988,14.852656962958362,3.064575375228591,0.46558540344204935
16.018655664587804,14.727487765732754,13.162467017614889,3.172797968807039,-0.49326202408857045
13.969371442075516,15.650102864896834,13.882922215274029,3.8556456263845575,-0.45833585885845324
16.504973445649426,14.658070243707506,16.754233250241967,4.573626713033746,0.4583152797671257
14.727647473995798,15.333085506484784,13.346148947886327,2.675812900266317,-0.7425543685811147
1.185118548347851,1.5679915261274617,7.155957425964283,3.873601983551956,1.44257616646325
5.826334304835496,5.67845060976535,7.078361375090295,3.056773757686772,0.4579700286305565
11.52058861248297,12.753039628659524,12.707356475775931,2.3145047365317573,-0.019737765994831246
13.237851731568558,13.36044764440469,13.486971803433416,2.4454032212588865,0.05173958958130094
13.33910080394409,14.41933949122556,17.193092714880102,4.133089221449559,0.6711089635470606
18.99253681778711,18.645263323214028,17.0178498369959,2.632242938488976,-0.618261127201403
9.96540970072394,10.853694259421003,14.150676010938081,4.13756639684419,0.7968408081696905
7.6078969849767715,6.166867856718844,9.69089635764643,2.5714031187437607,1.370469093406569
12.09763930526866,12.248612495555403,13.513456558442781,2.884661309158034,0.4384722944325681
22.894685064068305,24.61119738701843,21.667688134171538,2.9175982017582474,-1.0088809525153355
16.25965175715254,15.410180766652184,15.521894035825557,2.5219176497971434,0.04429695362271613
17.755497064296094,17.608106955492406,13.891843899601454,2.129302085077458,-1.7452963024529067
10.098524772561298,10.168865692237613,10.512711468035418,2.0035087502502025,0.17162179888401508
10.777995232746573,8.767400864936109,9.852786622328418,4.533733992101175,0.23940217032655756
16.28163016251193,17.74256605698358,17.96094707282702,4.292135396482829,0.0508793399253883
11.329058778027493,10.333933285010076,14.33694104971406,2.426441993899343,1.649743853250358
16.644257714708317,17.621176716703257,16.616058047136857,4.425943793310569,-0.22709702529109155
13.655684010910253,14.672351394959817,14.342052108751911,3.856239528331197,-0.08565320794552506
17.16829518355408,16.623152574704484,16.847668580779224,2.477937816379474,0.09060598881483699
14.259015901977738,14.85705087436523,16.68054520740578,4.401462726284263,0.41429280365165133
19.495084817418807,16.62532293675349,17.067781225628824,4.067400120152652,0.10878159900794983
14.337998697304997,13.86256653825672,14.489512669894205,2.9706116448724367,0.2110495098609254
14.607408165367964,14.763844240607579,13.026059394936748,2.284261975687122,-0.7607642486576404
21.784907676127705,21.777950126493156,20.81076061295944,3.924745405624374,-0.24643369532904716
13.240389321187438,13.70633095380565,13.624953900090361,2.799502613279897,-0.02906839712499802
13.095565929899315,12.598827443664653,12.367566430609795,2.91015893017483,-0.07946679841329672
10.552318316352583,10.408402276612163,13.693663911516605,2.799923130122461,1.1733399390720964
