y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.1313990946025,7.874606833283526,12.528453321955892,3.1135081510869873,1.4947275750820233
10.326809211558006,10.825263891542717,9.605780370585787,3.0274911036793744,-0.40280333754733916
8.705079672479837,6.79491776192493,11.82349193196738,3.307996375454628,1.52012686814125
21.303735824447322,19.565315252520055,20.2515167622843,3.453701639695678,0.19868581057416124
18.54757732933466,17.792216641332974,16.13994413203903,1.8917587733645957,-0.8734054957521288
22.32748644900455,22.71870955899317,21.928481417691003,2.53145113361704,-0.31216409070992235
23.659795107643173,22.800234391406303,21.999270074784143,2.778540531877443,-0.28826799804894454
8.993029257002032,8.898709922576213,9.19712309427912,2.716881922136174,0.10983663635564846
15.456695826586994,14.729323778518147,17.317626788831884,4.556338608698366,0.5680664306582676
5.69683701835158,7.109474409035847,8.128155201489738,2.7322794558309664,0.3728318456883763
14.096112692916458,16.074275183711702,11.249906210878565,3.5098727441227062,-1.3745139281506882
9.572808270163364,10.378163003836947,12.870202254284138,4.456958753707959,0.5591344654858972
13.217439710955919,14.585516746816408,11.157946745576771,2.912107647642285,-1.1770066274901216
16.43784792840482,16.52876827615495,15.247839823749093,2.219861837637573,-0.5770307100594374
13.473223463707132,14.114817969478915,10.588727430612387,2.368552038115566,-1.4887114499168475
13.784651466880547,12.878763320611379,12.207567719211081,3.7533110904844325,-0.17882759654587216
10.083965405896699,11.518309824575372,9.514406853562186,2.645486348596862,-0.7574799892942314
17.88240398207152,16.786379775923855,15.431584232263527,2.559923444077689,-0.5292328357688235
11.025755577593717,11.128910875833935,12.02380668834222,2.8750061403658225,0.3112674438999341
6.633493694967744,6.509182603474984,8.854332169831725,2.2806523550742495,1.02828015902511
16.224399114638565,17.16037727551804,11.721040742280817,4.340187869080041,-1.2532490982677582
3.5972390885099244,3.8797448405099177,8.639264977001304,2.363174596044321,2.0140366033293806
19.815880936537884,20.12741507176551,16.069072625585946,4.167952888926349,-0.9737016118780982
13.81748764764266,14.867523454146317,12.783903015598169,3.7652284802986182,-0.5533848608260017
