y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.052282175605852,14.861322313713021,15.652936265052434,2.05084545149733,0.3859939571562802
13.179111425809092,12.30826831836049,14.497391923668017,1.7627177920822472,1.2419024844139
11.359548329798423,12.602173321869953,10.725730880576018,2.7734545103199464,-0.6765722799172461
12.10938278483788,12.579340462988442,11.379499942262788,3.1192615077018533,-0.3846553159339465
12.771428723044561,13.234430383451521,13.494345244269358,3.251648321819339,0.07993326310036229
18.809854892440054,17.549552555549646,20.998366243421124,3.4851018013123682,0.9895876460689829
13.888381115802858,13.963411766433055,16.001684888421934,4.118258398379896,0.49493570456645625
17.977481174888673,15.534911948577426,16.32002649091903,3.1548136555847393,0.24886241409275406
16.787106048185276,16.17397174747361,17.60171436701238,3.784998857743194,0.37721084555097084
11.58532956095863,10.628408461298452,14.194020995918132,2.574267642672194,1.3850978334632018
11.84434001342217,11.528321789585402,10.001172237806536,2.9908217359433613,-0.510612027933913
21.241756006960856,21.124054420445503,19.42893212449715,3.647079915712754,-0.4647889092435955
13.267250097120417,13.028903492531619,11.454401156713464,2.8927630935994513,-0.5442901077180878
12.527174358502295,12.55245329443238,11.585527441465919,2.5412793867331605,-0.38048781964483425
18.350497778842467,17.71028220086763,15.9854459289943,3.373770705129721,-0.5112488140497417
17.280817110672896,17.826013790444627,21.885254840127605,3.2081735358930965,1.2652810093556737
15.163106637656465,16.73455333116203,17.808191878457173,2.593142013214201,0.4140299844065878
16.722974846984457,17.811113564424367,15.834024336456482,2.9227301628981137,-0.6764528771987108
7.496331016990656,9.218286627384998,9.556804162733101,3.7924424264928187,0.089261087520624
23.327381451963596,22.75962847507004,17.205216223795865,4.400649135613983,-1.2621802102610071
14.176611887768658,14.098047515446236,13.511764224697876,2.7357007464552447,-0.21430826873444792
11.08353456467495,11.775468024727434,11.226164329175475,3.984609250648009,-0.13785635202815108
17.440643618261603,16.845077976063806,18.524043306265124,2.928253082506798,0.5733675617832875
16.575210162130322,16.494321859481634,17.785410050537642,3.112216467050775,0.41484524123718186
10.866082067420889,11.858610989870364,10.073862101323998,3.2892169540768537,-0.5426060103254182
24.282707619366125,23.216862646311935,17.64223870763485,4.739432416762244,-1.176221844405032
13.833709333372823,13.33341756821172,13.439027720690792,2.847451553976059,0.0370893588449651
9.80200584155058,11.281343235245803,9.708172728281507,3.9429350917725006,-0.39898463209474117
6.397929828824031,5.9658886541892615,6.994199787384598,4.453677870046454,0.23089032552428634
8.991606685515755,7.455239828369299,9.145860237119887,3.1668652342644914,0.5338466539272351
6.328647286469754,6.410249727405474,7.947052450959262,2.4655814999103045,0.6233023421086246
6.903162054113674,6.290329437216694,10.694150087909994,3.7600569853644448,1.1712111459572623
8.362995198441771,7.27856932132122,11.231765421896096,3.0645358852510323,1.289981990291182
9.001980788155983,9.133515148872648,9.815105542881822,3.228814841347014,0.2110961536973189
21.697813007226635,22.090396017217724,18.64178160834725,3.322438550531344,-1.0379768824675326
16.781103386492873,17.21839579597714,14.063956124636547,4.03775070420242,-0.781236857455689
9.566433339228011,9.484110423069744,10.392453740453664,2.702299945809244,0.3361371186024664
11.283865031564826,10.982161765942822,12.424775720280168,2.7095770191744366,0.5324129722567869
9.579807417074466,9.017976523545629,11.92434040691839,2.680640371242826,1.0842050707552695
12.285990966830738,14.289208622510804,14.415477485592977,3.3170548933937467,0.03806655817895862
8.81009573168202,9.461760524511766,10.66641841731218,4.093174161509912,0.2943089752027638
14.251195157919812,13.802807189753082,14.551788805945405,2.2082729611182987,0.33917075895048243
14.590593582461814,13.788233524943509,14.914633783856099,3.4420534241333334,0.32724659385442373
19.985599401874186,19.608485813513326,12.88624663705248,3.4836869550829546,-1.9296335357149719
9.615936269947436,10.145253486462785,10.44293705389042,3.1772649254495198,0.09369176773495477
23.249820848906225,23.75477717297109,21.04391201272737,3.0405810340079564,-0.8915615567957342
14.757698569259745,13.609137021934966,15.644322622989671,2.659459960618115,0.7652627342363465
21.946230061729946,23.0613056008714,21.672362778603798,2.6131279884176144,-0.5315249878398337
13.409197948034043,13.171862822037532,17.341339477147834,4.012243028973677,1.0391884601708299
21.671978730292864,23.38592361944639,19.754684971155655,2.9774712930366225,-1.2195713378607786
16.261918992483615,16.297000172522957,17.222005476313477,3.0362011605773813,0.3046587676076825
23.863515465038134,24.342854800264004,18.166550971063938,3.372982927964664,-1.8311103142543892
18.072358439652923,20.982926003276223,14.97999801398837,3.125547143700142,-1.920600686310992
15.850163234115552,17.054148256264124,13.04663925975318,3.9978459459521756,-1.0024170642614563
10.180702776617187,10.429034653297684,16.247595071068293,3.800693511652021,1.5309207122153599
20.188985448606434,21.108827792638877,20.73461463372646,3.316121820390433,-0.11284662602303297
19.089535248048122,20.392301746958708,20.79742657954857,2.691256913254747,0.1505336895168115
9.862850171244794,9.962333252970408,10.799709528366055,3.9677780392986115,0.21104413278714315
13.683564149674583,14.380408946659578,11.319941567508716,3.473883851198178,-0.8809930067452533
7.661451432673381,9.307383977069106,11.734074679063978,2.944162083921259,0.8242381475013156
16.337622388606828,13.39460166715745,14.221401575828905,2.8643440822570985,0.28865244011464464
9.55979869872986,8.723075504513945,10.9854272115567,2.412392495030377,0.9378041557098561
16.1112958959569,17.279346937595992,11.638510455588666,4.707984780666114,-1.1981424632407642
20.50209574656836,19.41791752664708,20.41671712961713,5.462050952019901,0.1828616414866446
12.342553250751907,12.477510964317585,15.319478896308313,4.420492444727785,0.6429075419821779
12.824532225102972,14.556450748369251,11.259475946435387,4.236548570342338,-0.778221882079697
15.934854457342507,16.048804763756653,15.169805261263432,2.8810379421059524,-0.30509820424325906
7.147134499892398,5.936957070616518,9.156443285364931,3.6495191342283233,0.8821672380213897
20.01263174533846,20.621071626237843,21.446682302389007,3.2078434677881864,0.2573724947746358
13.921173103277319,14.14511083581635,14.352618938832254,5.1076048659093045,0.040627281957716886
