y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.3154691757473715,8.027759949764855,12.949227277779297,3.3239480081707957,1.4806089974682781
20.303181964575916,21.393879920009027,14.835485596242878,3.346784195686331,-1.9596107607473652
11.615275541005634,12.004882028525985,14.0148622769475,2.4817297484994163,0.8099110105106546
19.73213116316429,20.12417466457122,17.498501142158606,2.775215137504246,-0.9461153072168259
17.144169783435594,16.312663949815164,16.210597536870576,2.8618072143134974,-0.03566502049267905
7.793645508397453,9.015063445191265,7.9410943432918275,3.2088680189540915,-0.334687838688202
11.350711168059266,12.269949860319919,15.253207244538107,3.390218976909516,0.8799600865126684
24.590366389698897,24.222844495774424,21.277668157467538,1.5671971510600806,-1.8792634585346941
24.327438424429648,26.194338062027548,21.34567541937364,2.3222004509428675,-2.0879604259336166
3.7926455940999366,2.1982067640899046,7.824344714055691,3.238585130378258,1.7372209540493593
15.273995745754696,16.27283465242353,14.799073034652348,3.4050880986854457,-0.43281159695695853
17.76695269397134,18.27585676275883,13.154628600646282,4.13316083829778,-1.2390585226346285
14.245393738158137,14.598779980893202,12.152109584526299,3.4774091487133014,-0.7035900268658957
10.528767630342433,10.0663819111362,9.075842804938935,3.294733211384154,-0.3006431910100326
18.577243043644028,17.505902162937854,18.92849688106413,3.099507238876876,0.4589744783566829
11.054259819547662,11.458504225802772,10.957482564319175,2.7835492179731287,-0.17999382164631555
14.712679559905066,15.150822315829364,12.813353762593461,3.3335251251840416,-0.7012002206243616
14.150037616880528,13.223598053099515,14.310289273884997,2.992892895600963,0.3630905811506758
18.720094366095104,17.45547854572341,18.551002180942735,2.565516812009775,0.4270186927214539
14.973178650580383,13.936967684618564,15.134365297949914,2.302995206715201,0.5199305712143526
11.487025484325098,11.789854721187696,9.69385088662215,2.083450263276954,-1.006025376036022
12.288704162015224,12.415647636695008,11.690456903609215,2.2608822982584442,-0.3207556331633922
15.115933201881848,15.668307156692205,16.616499110905366,3.1189994763904236,0.30400516620493034
9.764858523017073,10.18481667121338,13.111853650295732,3.4246697728408058,0.8546917435062181
17.240206447540427,16.66311469187234,15.006517964033842,2.146740793545443,-0.7716799032372008
13.886548388368224,14.192404724550315,16.13807832703873,3.2816192580567423,0.5929004706172325
17.61015424624192,16.591868054690742,15.961085946691286,3.652032026929786,-0.17272085878440294
13.198510761128059,14.623566757830394,14.75323436258902,3.1050922839357407,0.04175966216188259
15.554427803867961,15.03058380805218,15.693831990225066,3.2339963551527373,0.20508624912830542
17.543707790928572,16.294615039441666,15.378649293144129,3.482835406467914,-0.2629942674283468
16.572018983849567,16.31583602625929,17.989315711996444,2.9149875329462223,0.5740949718730842
17.82396138611882,16.628089098436007,12.165598115118097,4.307682364648113,-1.0359377980002114
15.324002079409478,12.730114613761401,17.33586320226909,2.977759292293414,1.5467162172669862
8.545144290428807,9.140219255961236,7.117062278196029,3.5085286348613076,-0.5766397223219993
12.278193993687793,12.6682613674391,13.888645199593384,3.4862156585480113,0.350059764421621
16.613313071975075,16.4612586441311,15.601700331208384,2.672185208003804,-0.32166868911187063
