y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.750865833906172,10.325891510109765,11.421122360192228,3.5908982803429885,0.30500191444516545
21.965911736946865,22.517428158118932,20.28934727083899,2.084742249164975,-1.068756047982612
13.77903691403441,11.93619069753011,13.354840333307344,1.9145354802361383,0.7409889502816933
17.75923390190152,18.44318444631726,16.63780622577693,3.6054660174011834,-0.5007336671118162
22.346310384271014,20.8734526209104,19.59068948635164,2.1155754311781756,-0.6063424237463289
16.278327503475584,17.984798566066402,14.063858080943188,2.2383632653410834,-1.7516998004011375
11.393177315410997,12.209312105123354,10.578524002308203,3.06554188118848,-0.5319738454145375
9.945061368442614,9.009751203965955,12.11345870820572,2.591496242929677,1.197650782904873
14.87086303636693,15.18222559780608,13.638271716868736,2.8717774900789816,-0.5376300518655015
17.526695494835668,17.6149768883725,16.175643467534858,2.552141379368116,-0.5639708804823367
21.35374608399053,21.22788805321655,20.68683853963619,2.914722714520862,-0.18562640997886434
10.493667319346645,10.560732450900502,12.138954567387929,2.3356237884651887,0.6757176066974918
6.063450574985088,5.910644331785603,9.571314037599025,2.882346459755728,1.2700311211455322
19.719252234618587,20.52669984686086,15.470219472493703,1.9740834800569642,-2.561431887480892
14.379497077540389,15.258947928928544,14.690605528781772,2.8490498299680995,-0.199484892882037
19.542058906536916,21.734809731922333,18.241139033082806,2.221002902528832,-1.5730149181082276
15.433147024324652,15.23342476206929,16.02772476985584,3.666657027007766,0.21662784436502125
13.64655476529925,13.977835879359711,16.588114867966354,2.5067082449385922,1.041317430489637
12.324070418008118,13.02293908665537,12.506217859213855,3.1272880564918983,-0.16522981513291038
24.239740032454414,23.353611543286465,19.50656644279752,2.605435089624716,-1.4765461307435868
18.88217909772114,17.040585815219693,19.36460432985063,2.4102268358420518,0.9642322789170183
17.71786881318962,18.587233788671018,19.066905248891533,3.8129788651247893,0.12579966403900253
22.537729601064687,21.58175968004587,19.093840642493497,1.6329231734080374,-1.5235983407350961
12.60432113877999,14.9002766595492,16.919802196267526,2.34870793720002,0.8598453237765589
14.034672747893802,13.345717454413151,13.016694021294589,4.384550243642074,-0.07504154698550239
10.896218141005136,9.914174411866457,14.417536114146046,2.8994267555216036,1.5531903655450126
11.59522837514555,10.478441428803603,13.5841425157139,2.1540783105687957,1.4417772425786233
6.421970318164368,7.942241528790234,9.05171788035822,3.46595373789621,0.32010708609210237
19.914352262535058,19.488729983194673,20.294965306237174,2.4538766234193874,0.3285557698165937
