y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.620470100845845,13.434246191786345,16.19036770610787,4.169690769402727,0.6609894274525103
19.726571434541416,19.334957028613108,19.3265082575576,3.618014464642063,-0.0023351954885964333
17.256882223387336,18.41748406219715,14.313629857267665,4.170629501523974,-0.9839891564162943
6.8124844221376835,6.541476181149973,13.269647254137892,4.030284567359303,1.669403477729194
19.5223318502222,19.415806748675003,15.14909919822725,3.7185957775716134,-1.1473975139169545
8.160410233786505,7.945265328772153,12.401738063293317,4.0087327767575776,1.1116911459799865
13.907055291265321,14.284366084621015,13.862440632427745,3.7434782665538964,-0.11270947021730085
19.776192608020324,19.165956565780466,15.780125399836603,3.489936105354812,-0.9701699583407228
18.338617972944242,18.431716389116765,16.200109634201215,3.8973654834211735,-0.572593657025106
15.692557372385314,15.465445692657724,14.381381389407128,4.056506941216901,-0.26724083527030534
16.084538115966897,16.51877527745101,15.032276934207088,3.901176006185917,-0.3810385229702143
8.993959941198751,8.941273566019543,11.264115370018926,4.805230329520496,0.483398639546832
8.666703729691132,8.478433952514772,8.628495271858757,3.8964010104480926,0.038512801670464544
11.268726003322252,11.456618003354116,12.410301059042403,2.004070314460777,0.4758730513629155
21.347708116603393,21.170719461348916,22.01360726730861,3.207595335324045,0.2627787229508932
22.79409553618568,23.663370306259846,20.039779283228942,3.148355058942719,-1.1509473852824526
13.04237867046253,14.025856906614973,15.241815407651703,2.8933016060093086,0.42026676324072754
23.96903724943468,24.161012357212954,20.224136820308296,3.74720140758527,-1.0506175432511955
19.771808504562582,19.980013825332545,18.461004616275087,3.1744776886212143,-0.4785068153108414
13.776713978542059,13.724270716368974,14.289566881614492,5.1402350307975535,0.10997476999759052
13.141540606847494,12.418588440473478,14.273439108394093,2.4618780548880324,0.7534291409104645
8.408494101177924,7.094926381775005,8.582841692398414,2.8920783100955942,0.5144796063887456
21.657305062768643,21.034698223803034,21.578340213119837,3.4525836056564287,0.15745947134376279
13.05068725487113,12.018383081687723,13.489408591701595,4.89663144037231,0.3004158119570511
6.886044425706927,6.364529365174422,9.350860444138222,3.515262216289445,0.8495329495266042
13.876028602809516,15.171153523788183,13.01553785401536,2.7784477167964927,-0.7758345268624361
19.995429135589255,19.542721654811192,19.20750753552886,3.1349333198783804,-0.10692862816467769
14.983416707941817,14.705919274464403,13.593397463254782,4.112743934850186,-0.2705059757750629
22.730244885314708,23.55339364392238,20.8188405862366,2.764049589032062,-0.989328508626138
19.80598023155027,20.76764561004856,19.483318867184416,2.4167881431829104,-0.5314188363952692
18.535810365283044,17.3953026514382,20.300148042495156,2.7727360644499917,1.0476458355704221
15.588185588660911,16.650008107219463,16.34824434498774,4.659284454478405,-0.06476611702504524
25.099465472143514,25.108522473732833,19.454038160688093,4.6834767355674725,-1.2073262305550059
6.459913764041074,6.718243630581216,9.893380129982349,2.888744190855528,1.0991407648528364
12.10042925162702,9.153620597049207,13.951873540877344,2.5581482933328603,1.8756742743700667
23.44928146095699,23.121388554298,22.330335183378665,3.6535057986228874,-0.21651898601543398
9.494444074440977,9.008286285385807,9.979238414152697,4.934400251008434,0.1967720653727791
14.653614883493525,15.097216127624034,14.973403629525373,3.074408967687685,-0.04027196752284443
13.045116558399059,13.74373532879104,13.197433275313621,2.840996895727927,-0.1922923795865127
15.867409469017119,16.084394913185236,16.05493597742624,3.7977073718811014,-0.007757031512515891
11.12608352360612,11.252790644659028,14.281674234171982,3.2563815063003427,0.9301378182048902
16.01344280333799,15.500754232044375,10.481848597128444,4.183837013595043,-1.1995939656844663
9.170989818345191,7.308547565741758,13.413891014427644,2.302040588446261,2.6521441365230776
17.145785727361993,18.49720537771777,15.436378452462188,0.8472544129808574,-3.612642056931649
16.48532101604877,17.545781461612947,15.47849347751165,2.1969799895958024,-0.9409680533693134
18.065459076219017,16.94127971607431,13.392771000369754,2.4422099626231044,-1.4529908443634423
11.597486285358583,12.808728258366068,12.309636367886533,1.6584017463055296,-0.3009475186524478
10.959087166321666,10.232783448351595,12.799997589901466,1.6862616122757665,1.5224293329462542
18.715020677887097,19.426421997049907,16.407423204469776,3.2395696192084684,-0.9319135402059272
12.880792575890554,10.604418735884781,15.116592312904498,2.3696203616007367,1.9041757279514733
14.74145405461617,15.521884132665004,11.702416521312678,5.3082564930426726,-0.7195333564529814
19.754817262784112,19.783760744216707,18.10717783970419,2.584954006927918,-0.6485929343497483
14.887565486490221,14.926041350668418,15.705806636068386,3.9979141653410446,0.19504302822705788
12.8890766377324,13.956550035423307,13.02485308461442,2.8939978366308643,-0.32194113589716766
24.804191097579324,24.88416636098385,21.553566448397238,3.05430899645184,-1.0904593858891611
17.511311284782504,16.914539749188787,20.406567890310054,3.003164403212596,1.1627828757512293
14.82303544398399,15.305492738065114,13.796614474472856,3.983409254418005,-0.37879067081012563
8.835259342702729,8.482969874370918,7.85793205310492,3.7183448442132665,-0.16809571125139788
10.091781563317918,9.489992039511634,12.076374520044745,3.8993797963077634,0.6632804742390312
13.950517988030299,14.57100039578566,11.872935003188072,2.1254823506064495,-1.2693896949216101
7.656443631347766,5.988877041179424,8.934001883984767,3.1967310404269127,0.9212926597703481
16.302467198474602,15.889759490178218,15.18751883182342,3.639916854753743,-0.1929276646629083
19.672760137177985,18.222797012685085,19.480391741805956,3.3103661883578637,0.3798959563880491
5.261714386156769,5.974064714869877,8.875315300253062,2.655502713458593,1.092542881119682
20.379866965022753,20.71916000914149,19.63090369028809,2.9565090551527837,-0.36808827524364274
11.795538403420785,12.042491240825074,13.56744485159655,2.78813060902338,0.546944825983469
22.10283380311004,22.192583327585275,20.124612043118116,2.35896829871672,-0.8766422531375841
12.093110335383797,13.527594770816624,11.64672598170259,4.302366791169898,-0.43717072030545984
5.280111131411032,6.046496526226161,8.823824220627815,2.6904461674763347,1.0322926092986335
8.086473087188626,8.432064667412988,9.466137770853708,5.044822387397745,0.20497710801948033
21.825795173305217,23.429889810121637,20.351674534458805,2.0507335246393943,-1.5010313327784075
12.390871228341835,12.249632584965086,14.372636445919266,3.730437376403928,0.5691032033891736
5.987307356680343,5.461112116649718,7.738397341355973,3.8670870673846776,0.5888890487915467
4.1851796997650865,5.008667635721303,9.276267395696838,3.7324698063870563,1.143371542530031
17.424386727598705,16.850826012629387,18.722730715749343,3.127474955530398,0.5985354734207596
21.745456285061902,22.566323420395577,22.210834547883664,2.9761735549604174,-0.11944494027218809
15.152746233749852,14.91964470319871,13.423078845876098,1.5234278123677767,-0.9823674250745001
14.49854046202475,14.786856165816044,15.143678819077744,4.6459519035585295,0.07680291588649349
15.330550057608855,13.80539781287414,16.809806357907593,2.538196619574805,1.1836784124063435
18.86912605898199,18.863682105839914,14.719653973783107,4.2973701216447475,-0.9643172486317628
15.96711056880843,16.022333864334595,15.760048395769415,2.5941544055456345,-0.10110634432726172
20.87278019838696,21.088487879123715,16.980485245482313,3.945325519463873,-1.0412328750504811
14.75237059636271,13.620251981224227,12.219875233477367,5.001379314987488,-0.2799981084318863
12.546102697835035,13.681434240949963,13.648063073317088,2.6323167441562982,-0.012677489404327525
16.662430747383564,15.761893197871595,17.836000421210116,2.52623949860805,0.8210255696189326
10.277550553614638,10.43441287311931,10.448942080230172,5.724594833130826,0.002538032390829523
12.84230196906673,15.31127975938086,18.936270616615676,2.9066275953657685,1.2471466461731744
14.86714693866259,15.516457004495168,14.305686641855852,5.27013072680389,-0.22974199795108247
12.132700111092921,13.36624244272779,12.285325143151798,3.021555012138521,-0.35773543597042345
15.093443955124629,15.032018602907128,14.603326186427472,3.4179594899062575,-0.12542349250939
8.756365928676528,9.965095559064213,9.166274076485806,3.1255232692340447,-0.2555800785236741
2.7599158535449515,1.7285894794029701,7.370742335558252,1.9420234626624464,2.905295926970979
16.731172505868734,17.67608205431103,17.570521207330994,2.953495715860494,-0.035740985305367866
18.76160718392467,19.44655688387287,16.293789303652275,4.233629871715486,-0.744696082499786
19.828378464117282,20.603318539218332,19.083172999449857,3.6936422957245814,-0.41155732419678387
8.661036995355804,8.243584957384048,13.03775029623174,2.265779932210164,2.1159006974570587
23.593180260153463,24.11073433584552,20.409904222656106,5.571798936662349,-0.6642074050515375
17.53470657275813,18.327398890428466,18.27178825626809,3.863767804604093,-0.01439285096120715
22.303272502032033,22.56838526966258,21.691408219743327,3.701062832162092,-0.23695275916376188
10.75664808097099,11.169940311998484,13.71716919450182,3.8059994738647456,0.6692667458297857
14.224651473064863,15.243397727498412,14.006672479299258,3.926639739407448,-0.3149576559793546
19.808607634338458,18.76436069258202,19.154987047036908,3.408468558512703,0.11460465242646656
6.35227742325486,5.874009826011928,7.939420099239935,2.5935882158052252,0.7963524281308332
25.827332784938797,26.180914179114506,22.675060645165132,2.5796100771061377,-1.3590633580879463
