y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.729017388347888,11.308293550378687,11.422120077082091,3.3104404442992688,0.03438410345046941
10.888002972542983,9.525409745926948,12.14679237586917,2.682656808184568,0.9771591438549263
20.004164568298457,17.699287552861094,19.52556655542275,3.8295526133499584,0.4768909548846988
8.254760067717141,8.686876395859558,10.076675527718937,3.355016909579274,0.41424504535020723
17.40877886372399,16.13765767269742,15.93653254109261,3.0251004862676476,-0.06648543825826932
7.541394602040229,7.661614474397623,11.443214010976343,3.3305909509177085,1.1354139827758618
13.830251535080873,14.557238618005394,14.158857263148613,2.8658431128250736,-0.13901017577478864
12.177348731643857,10.691069181868238,12.75802357200454,3.289332207890857,0.6283811605218333
11.13166564996922,11.189749757129906,12.5209592221192,1.5011290693487984,0.8868054667456301
19.411531477889195,19.883512271233705,16.920892158774677,2.3444194124998337,-1.263690317808797
12.346956248437085,11.603851577817588,12.487402141352867,2.7935184923323177,0.31628591898011715
7.80452628405704,7.2493963493744085,8.96111960274577,1.516237294372225,1.128928341048407
12.380929972618588,12.25143621462669,13.540003735084785,3.103041346758744,0.4152595394205937
23.874770634338418,24.708874456470642,21.848215282810955,1.862520382675574,-1.5359075800020257
9.918180973024729,9.062107043721383,12.420495814964488,3.733001462660937,0.8996483941501585
10.595567968798965,10.46769507034648,11.802660806457087,4.9807421501906965,0.26802546605619726
7.9777708517552846,7.831026484746559,10.188999948841486,2.7425954925857536,0.8597598408038657
20.26763449926229,21.695903569792613,17.56953619455078,4.51391887043096,-0.9141430082565652
5.533607594496739,3.3724008942728205,8.426613634032428,3.2337872933056406,1.5629391426648513
19.16135481683916,17.114054364033933,19.700992833114434,2.347463603277303,1.1020143040636992
20.4399394418342,18.62301739604056,16.63046867693819,2.919217421236495,-0.682562629493484
16.85477916983494,15.49270580355772,14.906728752831818,2.550971401966137,-0.22970741666263564
15.428817982339497,14.558322063597046,15.652373443606939,3.9367084348832053,0.27791018768763626
