y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.927332117506374,20.489743240572682,17.088457172634968,2.917150740898195,-1.1659617106006848
15.12423548168638,14.426014220875162,14.522437589711762,2.9162120089838792,0.033064594940131836
5.589516633841037,4.971548557975707,7.52029760253948,3.393049965263854,0.7511675544588022
18.922689575921446,20.98461576458038,17.473638554531377,4.684094767450719,-0.7495529839503704
16.736426324829846,17.232338940530397,15.210569686097038,3.1027226043352747,-0.6516113466310023
10.584706096215456,12.174535919174549,11.634900272016328,3.2823748927534115,-0.16440402598423148
15.73620093350185,16.294226185037875,15.855812997902557,3.5557948555175116,-0.12329541071668794
9.362256034450368,11.005429526589689,10.630962124616259,3.493536137453145,-0.10718864418171546
16.648547552133493,16.246455899546376,17.2807556889669,3.7085764327576536,0.27889401989523765
13.246693817895071,13.802949008692508,13.679194524065906,3.5662776915756615,-0.03470130352410229
15.76123768399723,15.922577439676926,13.908690860121675,3.064796216916975,-0.6571029318161702
14.526931534811355,14.778454954014551,13.73030881151059,2.5435993093253413,-0.41207203456190966
10.894104041928333,10.726431036620506,13.497778064843935,2.976553483284029,0.9310590398549817
16.270624912616746,15.36794492903686,15.935455892789477,3.807797449495438,0.1490391679914112
17.36567788791207,16.80738526026042,15.662904619767135,3.9428144734007,-0.2902699704016673
18.001319570047336,17.269814361253715,16.149227918336123,2.6732623164482616,-0.4191831216947017
16.179090695365836,16.113557221339203,14.515161594155453,2.9650547537506506,-0.5390779462544013
19.074885285389218,15.905717016372728,21.04092259967207,3.339896211251312,1.5375344796643862
5.794091291679099,5.912550614843834,6.808892580424854,5.304879189004428,0.1689655755853768
23.533486742581182,24.05221830170768,19.84049390589082,3.6053972235870857,-1.1681720860778069
6.050707472102081,5.720246532760672,7.98637737709913,4.424609699307006,0.5121651396039258
13.633601888774868,12.802426696831759,11.028818639578006,3.366886987976655,-0.5267798009221599
13.513547052304878,13.785380314764089,15.395402852061098,4.223031945871695,0.38124801278638615
17.045702884327937,15.909550878885474,14.306436267309433,5.151349075363743,-0.311202869019868
16.25681452849919,17.077811030801136,15.693004159095423,3.354450741777173,-0.4128267124208981
14.109521006403934,12.830650407380055,15.371414229523985,4.420659034390307,0.5747477474236711
16.734654469433714,16.05849214396629,11.687255331653255,3.4987274691236245,-1.2493790530669602
23.46429345144365,22.852721136288828,19.734602146864137,2.259175542215869,-1.3802021716144923
15.375947816639318,14.819628464862202,15.137537998106678,2.7113316052466065,0.11725217698539725
20.413291996226263,19.649173977585882,15.831648978177043,3.6301573229428143,-1.0516142028561268
10.632667800864027,10.699121842724669,13.229243932936935,3.025824475203536,0.8361760938040117
20.39268913246915,21.57617707023908,18.173099440875305,2.7586099130865094,-1.2336204597902696
16.098279456134183,16.673029734231594,16.489587229211086,2.7313933992844732,-0.06716077774390307
11.873295139233296,11.667796067150732,15.262580237309756,2.9835558409444403,1.2048657245916
25.825983409488178,26.244891754153365,20.823628791112895,4.120231745069668,-1.3157665147179247
15.63709437232484,16.75137985698261,13.244754338416074,4.301469469885045,-0.8152157171210258
19.505236992165674,19.488338078268743,19.484531296955314,2.8906546512264666,-0.0013169270538124901
12.683807199673396,12.479372803664605,14.583437033387362,3.8659034670364023,0.5442619681695599
8.141153536016418,8.687533237805265,8.828627442955854,1.721694379870332,0.08195078452960693
19.538635474266055,20.49288122318959,15.693864184143129,4.705169185604958,-1.0199456915871634
10.320255140159986,9.961765290117643,12.479301741240533,1.2755117132169085,1.973746242418683
13.484184707693442,13.618138125026375,13.035457376528488,3.1554207085839705,-0.18466024099821918
7.6799286318595765,9.35060228276555,10.53029816512317,5.480241479254263,0.21526348552767613
13.979232772065357,13.235163767227519,12.767441274673832,5.413160314848425,-0.08640469990713433
11.716035280255861,10.580420120369626,16.01181814406744,4.927504015383228,1.102261511455186
18.48834918145799,19.301694426611384,16.853975513864047,3.517223818515625,-0.6959235576257268
2.711795892884189,1.232370682045162,8.392068758204832,2.193136469675606,3.2645930497971634
12.71483077338871,11.95048961014365,15.669879191006096,2.3017863033851045,1.615870932671966
18.641213179857495,17.898067576329748,16.089449897866285,3.032476825548383,-0.5964159934301885
17.90285760977701,17.53803560088084,19.942839268102396,3.503023356914719,0.6864937575921799
13.012954350660664,14.423002711825673,13.240997239389367,2.615809749283286,-0.4518698168932839
21.874342586406605,22.099091364015095,21.43580315051555,4.205192510863694,-0.1577307606693406
19.171118742968392,17.24491631509563,15.074209809516436,3.6821688477394265,-0.5895184591852282
13.172675692332394,13.600578294382325,13.158404588409242,2.5101861532402654,-0.17615175886549472
25.878468261036993,25.593452636855744,20.941318908320678,3.9726998563695903,-1.1710257247539384
12.69749865882836,12.34495245519395,14.98639840901363,2.523726137742143,1.0466452418576826
10.256784130795245,8.102762189537923,14.590540948768346,3.3388131912468864,1.9431391897692694
14.127119005339418,15.629323535095368,12.69837691797913,5.1993634093967005,-0.5637125906258446
13.491088717228285,14.71063802389812,14.863690024857462,2.812478357043175,0.054418907998370826
7.379125514482716,7.470493521513444,9.749701756442706,3.341199200641962,0.6821527535656495
8.585674184791493,7.265885255926286,11.41833063242729,2.0855646053102372,1.9910413544265673
15.750942604479778,16.104633722073128,14.2791541249553,2.1689319720053173,-0.8416490792148059
16.049578028575365,15.561939880230934,11.07890096401702,3.258187151438992,-1.3759304508441024
13.18191984145083,11.46082188845606,11.601297308079744,2.9942027804590188,0.0469158002726016
4.7477126558624825,5.458068975883169,9.03590350309495,2.7286078170247845,1.3112307693646408
12.663497317950743,10.84819558898233,13.177661083398199,4.016605219077708,0.5799587879215972
12.28811260423458,11.157577252395892,11.956717538417212,1.2931812425585423,0.6179646438732991
11.651186867892939,9.409009264799089,12.729873814469318,4.867910254935904,0.6821951054465272
7.9165494022201,6.4898733435081235,9.212359722914453,2.268652088099172,1.2000457865213745
20.324583852637982,19.6144430284715,20.05569911008305,3.5293815438464864,0.12502362698101793
22.59082595296511,22.884411755393398,19.091019523584066,3.5145074547785073,-1.0793524499860252
17.055986602682236,17.152412574100968,17.061388682820475,3.743499739081629,-0.02431518568846573
9.280422754458371,8.793089345938299,11.485592609291086,2.9690451041668102,0.9068583227563908
15.283130312005166,15.39784151832935,13.356909689787921,2.0346210409859617,-1.0031017017067758
13.966717733218664,12.643460198109672,15.56377346079666,3.497304164510464,0.8350183813925605
13.533416868853646,14.035149163016989,13.394523338576775,2.6253598999199004,-0.24401447758067735
9.25861999720451,10.016557159042081,10.555992014488204,2.7599801283239516,0.19544881860207614
14.967067236959782,14.939487777756614,13.097904588250252,4.265836652085465,-0.4317050416372734
20.98656137728245,20.254936936884864,16.67567936113495,2.5348252505441664,-1.4120332654022334
17.895883058707483,17.07522385593946,17.179644834651693,4.651211896022583,0.022450273401116858
13.857491727850752,15.071643742166014,13.53731602646132,2.5617287252284116,-0.5989423082133287
11.357666356837395,11.505687058845929,10.305364168551138,4.296170837377289,-0.2793936590816671
13.032430470546398,14.276511244325127,13.671535198487787,3.8528357180788264,-0.15702098145492807
14.803397495201347,15.709220096660353,14.444464169155905,3.9897290214347936,-0.31700296453958515
10.260353609625195,11.825504425856936,9.97885818343766,3.239319727524195,-0.5700722366886158
23.24972449015089,22.275355893891387,23.358879952376842,3.3854416159603278,0.32005397859389717
12.5927123726801,13.036937779802075,13.796420142067102,4.576004299195618,0.16597064001852685
17.73056757486568,18.34787374233969,13.185788764282075,3.9227775797486744,-1.3159259920080255
15.161951641439192,13.175866633340155,21.178129539702084,2.9782479408168854,2.686902858788526
15.892425857751741,16.52790834816557,16.70194831565974,2.7790281891044506,0.06262619723560828
18.347700373315668,17.828252124498817,18.17631104137159,3.2663609068614097,0.10655862190293512
4.671739961879521,4.749570468462217,8.834208164398714,2.604742501916545,1.5681541238456618
10.760002471089045,9.366275520944983,12.020291945861231,2.4272530035838127,1.0934238915340189
20.870593528548653,19.717604504370932,17.766323941375575,3.5422443895472044,-0.5508599487808871
19.83500303487785,20.71050835823413,17.454763963680588,2.5780440701505754,-1.2628738322395645
17.833671641091907,18.577174917051536,17.261339577733594,2.7728663567175063,-0.47453976140257126
11.27302028471274,12.772326476201094,12.416670447705348,2.0237131242060102,-0.1757442911456559
23.98203183036985,24.859051492511682,22.49602797216934,3.2169341182959035,-0.7345576357634886
13.746946756686237,14.46270390347821,17.069368720488697,2.536977717993386,1.027468549890229
15.653761837510324,16.38832630155692,15.51682789818919,1.6026307252073428,-0.5437923968760663
24.34130396551688,25.96029034020038,21.788425684467214,4.291689664510975,-0.9720797592219516
24.36831911402949,24.327846760013,18.86733295497421,4.018729768207234,-1.358766107698438
16.76223194707425,16.72435189110272,16.30428297827628,3.320216455996028,-0.1265185322685309
11.249523627593737,11.566627594498339,12.622383233232817,2.7054463285736503,0.39023344413972816
12.075259408576143,11.634335372324122,14.510012220515195,3.077729690604115,0.9343500363173929
20.33748803695371,19.406051200705893,19.3509006113221,3.394246050749571,-0.016248259130069095
13.315276283837694,14.993297347084408,13.040071562517555,2.24840309744527,-0.8687169070288995
15.665646173368396,14.526190114087774,18.203036943595134,3.533176932527613,1.0406630915245352
9.112491538298682,9.499516490618992,8.193684927582446,1.9383221147807306,-0.6736917218654686
12.673807823712188,13.091231805372068,14.513004342083905,4.464367837670145,0.3184711897426956
21.783390066050465,22.79863571785119,18.763696311083645,2.649868782861791,-1.5226940416309647
10.553143925958237,8.60047413197753,13.10640763154835,2.7479068433578786,1.6397693795415111
10.535654805372246,10.714895610979514,12.55811503052323,3.4958495593345837,0.527259365215522
15.624156401557393,15.728508979573883,14.578698516374297,3.651436356700037,-0.3148926479547681
22.231845764509327,23.076650007200982,18.431857980476572,3.388016186646057,-1.370947413129832
12.154490095637778,10.730514552483436,14.86402890088419,3.1503864530800647,1.3120658084215369
7.55795308133256,7.876237324437932,10.085967792913888,3.407353121676784,0.6485181868642164
11.228291663006075,11.462787129668142,13.63144990918785,2.228172399756271,0.9732921832067071
18.398330344631635,19.370345078841076,21.687754330414315,4.574789850771058,0.5065608098222589
24.87673441598308,23.85897672157574,21.909150929609325,3.4549764304439012,-0.5643528490629668
7.876513443975863,6.660866833093843,11.33237597596427,3.822478549497056,1.2221152015320222
13.839680646939676,12.352176291867035,15.118705575463617,2.219896930278091,1.2462422222684062
11.623039334166654,11.665973316553252,14.521509128667915,3.080688850012575,0.9269147100340911
15.262575806482413,16.10963916880927,13.908785490090313,2.3687959085589183,-0.9291022796716452
14.868475764986325,14.200164409442397,15.1542921650244,3.030979052760173,0.3147919332247189
18.534872553123176,17.91521063885528,19.49287917808465,3.9187714837364394,0.40259263541570556
