y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.379878542386813,17.825425237648776,18.15742917359131,3.759118228452125,0.08831963129801378
11.831135846698452,10.816694394993775,11.815381325061347,2.1318892411514043,0.4684516018891278
17.79021951349174,15.910849454794507,19.44428255136001,3.094986073196294,1.1416636498517139
12.309129357692333,12.51575522288856,12.58077917372479,2.6917533590040112,0.024156726922518253
15.405706882055817,15.714618433170793,13.028525514499044,3.018091935919816,-0.8899970496932909
10.17236486804386,11.578934417820935,9.870174293023213,3.2427298294396114,-0.5269511228732304
17.398399346929494,17.77197581979341,16.69026427468706,3.4946991386180453,-0.309529233333118
17.368541036126473,17.77737458432486,16.438957461307314,3.033251881099777,-0.44124826274970325
14.803048180137505,14.997665378274075,13.252160652584601,4.064780705702339,-0.4294216224852587
13.720903956063783,15.434222317025613,15.397971520148735,4.390386667410668,-0.008256857453117654
10.523970766975472,10.362756423995283,12.382229283062824,2.9562628329447285,0.6831168178155349
4.616626970268367,3.6127138726677597,10.535091031824415,2.3821079911754315,2.9059879672965057
18.29194101657111,17.593763105340933,19.533498767473347,3.955100368126029,0.49043904871913074
5.160500822776527,5.779976677591144,7.853390253069661,1.805598616031621,1.1483247478531555
18.0533391421177,19.724998303374754,16.516149280054048,3.173844852681888,-1.0110289482515944
16.412290554275238,14.091816296665584,13.531029795246623,4.358768748880743,-0.1286570895881921
20.26396478369178,18.45615287515951,14.202776282539537,4.048422040922966,-1.0506257869424804
21.315647382188445,21.437813050722266,20.59471041345258,2.554334222270259,-0.33006747117076385
22.999256614106816,23.98481023865837,19.77543119751875,4.333780377375385,-0.9712949606571654
20.494451567554776,20.76981396823564,21.922958841279634,2.893517254656034,0.39852704219698015
17.006673803342853,15.145747687589257,17.11371415878316,2.962427653360738,0.6643087026821859
7.035217286820566,9.357085841641249,7.896368892020836,2.9681386993165746,-0.4921323083576751
10.710351006928688,10.213027689211174,12.660004099355792,4.029627489426505,0.6072463066537376
5.642133164129175,5.409332217921555,8.758225984837415,1.9615638354152622,1.7072570907216489
10.351372035554748,10.52898618465011,11.340299403992466,4.192123560303628,0.1935327543836981
12.484726751424331,10.44521006047082,10.39535962534376,3.847265424028837,-0.012957368320810486
23.03350561141398,22.203241297839792,20.566305405214884,2.315137322101903,-0.7070577960959749
16.630959900007852,16.951926368855418,19.17122127589714,2.54314648455767,0.8726571278994665
20.40312332540046,19.773234801303982,20.23661480084386,3.703562694662552,0.12511736339921709
15.355389671371801,15.425432985850824,15.845896450375726,3.0107574088213847,0.13965371746423766
14.68800821428628,13.506337330306295,12.538811112796099,3.4000350264743675,-0.28456360301483796
20.423535350529196,21.59097042853446,18.305837671348893,3.0015239472813944,-1.094488271586522
10.342684798488298,12.131675232339553,8.002737967564846,3.4026055505003208,-1.2134633895978881
8.438565363187964,7.8322440894343135,8.067292076731958,1.2904443336457032,0.1821450032126513
11.427034764874097,13.32358001671751,11.603710202986761,3.290555198920558,-0.5226685801517446
16.016071790270026,14.983381012366635,15.775124025859915,2.915949363744737,0.2715215234315671
23.317345761959906,21.201967192763334,19.19000418188443,2.8399460532366074,-0.7084511371566112
8.341783396037851,9.245470007306098,9.585298878766448,2.000631175678324,0.16986082971796598
15.999665944566534,14.59633405464978,17.0521825703309,3.2967928243855025,0.7449204868185403
23.483640519091523,23.902916981350018,20.88750484994755,2.110162399829215,-1.4289952904319203
9.556806554758777,9.964522814243686,9.07121267584434,4.912953330333939,-0.18182752375924308
8.55427401168267,8.044485045180835,11.923814030006517,2.095140910474093,1.8515838077677835
13.375831090161395,12.711974560534944,12.380396334936474,2.572959460875441,-0.12887036528964652
15.974856422556133,15.32490292835292,15.197152032664837,3.626740406126968,-0.03522471458730874
17.00196646151489,17.383370469781887,17.903269770439227,3.219705767430296,0.1614741650980985
12.186282752272627,11.115708896435203,12.7231607799717,2.257688977323756,0.7119899595036139
10.195484784803593,9.685184004201925,8.322421513125716,3.9329374929309404,-0.34649991095094634
9.861386721682322,8.78116039753876,9.214187830736586,1.7485648507002463,0.24764733948781545
13.583455104569472,13.11576317261205,10.883142692091356,3.8314511758562175,-0.5827088426937265
17.35045735370967,17.36947073356853,14.24154034414688,2.363023930995284,-1.3236981430417398
18.355998436856638,18.283400177291565,18.789791553004186,2.963010346481856,0.17090435621120492
18.790777055343074,18.359240539789315,17.577294454899977,3.897180469254559,-0.20064405306816754
12.641772593649492,12.393614706634223,12.320036511179051,3.044905549154308,-0.024164360525273806
4.337030540715003,3.932379305974993,8.931814542913333,3.3235086256161726,1.5042642580810073
20.03720418528753,20.577606586150353,18.430875649822067,3.2507848586570995,-0.660373119005821
6.5390208419573765,5.9747560727822835,9.430745585637467,3.541732389049069,0.9757906959715534
13.489027060002405,13.746547498824707,12.487608901750415,4.5224723670998745,-0.2783739722176815
13.114363798769439,14.337900600674956,13.261455205803642,6.44761447617956,-0.16695250605447892
15.317395438469426,15.977503745470266,14.201598051965895,1.9682368558844252,-0.9022825114746512
10.012991964457747,9.079237864403982,9.738604652193784,3.954865568790091,0.16672293313664296
16.419847735011857,17.90081459778346,13.184255162061392,3.231104694577029,-1.4597358741232285
14.70873728135194,14.158061723905238,17.09109803921878,2.9978027920838213,0.9783953511080502
15.54890838908589,13.98038398043526,15.22607560686883,4.202275893407236,0.29643261366724655
13.09095546628618,13.278551998763904,15.534265345499213,3.316104229509727,0.6802299296451269
9.022124839363963,9.149455341926254,8.211117461110943,3.068033301811531,-0.3058434470907686
18.168411219725797,19.109500079975547,16.188873062279065,4.05985928914553,-0.7193911930655066
12.324059090309209,11.725703304093313,12.093556342148515,2.85437075389954,0.1288736011440189
