y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.177393386790808,12.41276260031163,11.411278011336728,3.0146709950974513,-0.3322036104780743
15.900661716419362,15.935370736063954,17.93317194647485,2.913729134369887,0.685650971068364
14.234165300807845,12.856814945223956,13.523394227088684,3.1813928664116053,0.20952435296574473
14.231137074561348,15.679297088967353,16.57234745437602,3.9121376545915685,0.22827682567879914
11.353364851028067,12.435190360954847,14.085170874002696,2.402173963786369,0.6868697013296684
14.522230602254213,15.503474977032377,15.7685589132632,3.131440695174499,0.08465238911894882
10.094790565577437,9.638785092570588,15.274521524773816,1.9377912001860804,2.9083300779062493
16.434320254690903,14.926049112409274,15.634556308711915,2.5890082016334364,0.27365969557594877
15.812143545268594,15.853711008205924,11.877123136632624,1.858423937627919,-2.1397635873378773
11.624697439396616,11.762478024775024,12.199736473293612,2.876532047410383,0.15200889171814802
6.454772328010792,7.76222861099642,10.20276964779022,2.961515682068462,0.8240851303171931
20.93981460632326,21.34952777432855,19.468642046993143,3.3405465512918515,-0.5630473033246711
10.860559168373007,11.40573799748107,13.464089305989566,2.298566037065001,0.8954936579228188
23.89163018290379,24.057863739095158,19.984837000669764,2.6536360643785004,-1.5348852064155696
18.588870320860792,17.66945178573026,17.153611772257,3.8960053120797733,-0.1324022869973686
19.065544094020925,17.950303937692283,17.57623431439283,2.453439113762645,-0.1524674572933545
10.248038855241452,10.41529017468695,9.418769930729823,2.5918100055411593,-0.3844881537715406
16.34970485385836,16.157584092536297,16.044938282801574,3.108668187473468,-0.036236035157639
21.878905515899046,20.594791319535087,18.782827857842747,3.1621082630248627,-0.5730238533828761
14.566322505677133,16.32416999237381,14.92117983284946,2.840888133847129,-0.49385617927321324
15.897753136796657,14.93926627227987,16.962849282996594,2.6078834420006256,0.7759484101652724
9.536517887417022,9.640059602189744,9.161470644921412,3.0267700514233145,-0.15811870381209822
17.47773646606367,17.07934731930719,15.902775659141682,4.141918979593281,-0.28406438319105937
15.608244617883685,16.765967833063538,12.253060327832415,2.101233456364398,-2.147742075761281
17.258475340336812,19.37589356801356,19.498913276814697,2.705378772787309,0.045472268075199225
9.77093171066048,8.1519786535476,11.063123931008695,2.6331801906899535,1.1055625010980765
27.5227372279487,27.161682102547303,22.712142280588655,1.3431272723411718,-3.3128206936061733
8.794211138884611,8.945513891839433,11.455722986526077,3.4643231290213348,0.7245886140522272
15.359104871875711,16.575506079708543,15.907016420816964,2.4933674213120014,-0.26810716029161147
16.338275503765747,16.37602932996435,21.02347173744692,3.1284275174959735,1.485552208415054
19.990715818047093,19.555876264294238,16.753743754193977,5.75162251695574,-0.48718991933834244
14.117318740212166,13.168369331786113,12.236078959052094,3.181027437256126,-0.29307838147356247
16.002525198851195,15.584897582191648,15.471790575423604,3.067649220118177,-0.036870906238649415
18.19339028861082,18.388241475866142,13.336896612659215,1.6520348863199799,-3.057650237919092
10.93862647907401,10.55256371586907,11.247620221240723,1.98077314662989,0.3509016196802901
22.489894578801117,22.720284057715144,20.20363866618983,3.272784497078161,-0.768961535283517
17.427549848013463,18.0600160074514,18.205705309324998,3.2412181941276548,0.04494893374890793
15.065986291825126,16.15101899481996,15.166985110315306,2.703383573156633,-0.36400083742302153
13.024185603749908,13.195924938060966,14.619152121665122,4.425488173653398,0.32159778260784094
19.8435353811185,20.01340794545878,18.114524160689804,3.412317479540365,-0.5564792245019223
14.666811551337359,16.008716321417054,14.571233110468668,4.477270109510263,-0.3210624277268861
5.331577740386713,6.831159806597984,8.86937546084605,1.5911075593710764,1.281004318183065
8.818213968447992,9.923295114025532,9.989420222874896,1.897504064136122,0.03484846757335903
8.77752111955114,7.699064667617254,13.541375454356864,2.3391679452014476,2.4976021062209255
11.004780088614773,10.422313806613076,13.807998628090742,1.9329061363622901,1.7516033281623755
9.93728104638506,11.397051789637915,15.176472411914848,3.6418968698828937,1.0377615724188425
12.179566203246793,11.948185325015691,10.301185981369645,3.2226792410266234,-0.5110652412063741
8.040070330508842,7.4824851557574545,7.305031377842303,1.410529184499167,-0.1258065269866499
15.54900159009071,15.401198865721407,11.953321167634149,4.2157318108561626,-0.8178598290357176
13.964117445811047,14.267174810012843,14.187389482872426,5.447665866045691,-0.014645782083975562
11.51391925598823,10.937279115033379,11.347096416859674,3.003567142678386,0.13644352942975913
13.435204926284468,13.29289024818831,14.86603425448618,3.069803159548849,0.5124576152071801
10.710288332237473,11.548086893996024,12.475387427056589,2.5172116959047703,0.3683840078167372
8.446907200844693,8.794035096334937,11.421145462341496,2.3726827778911064,1.107232028860425
14.493183685081313,14.619518717585956,13.316759908628809,2.4651998152802177,-0.5284597219593186
9.398591531065541,10.21655671302036,13.86329089345277,3.215172043432971,1.1342267633487642
23.479187727489176,22.8456059949972,21.17274741956969,3.5157667865693862,-0.4758161382654886
17.59851151054396,18.178245807888594,19.447322264380844,3.232317542696501,0.3926212198302605
14.512012778303053,15.595283968348403,15.648057032173174,3.18139678844235,0.016588016941643344
8.109714346984857,8.878744795870436,10.362567123555284,2.7616462577978824,0.5372963041501332
14.568353417628748,15.810740358227646,15.514008684004368,3.314585794997658,-0.08952300304644466
15.706607568461346,15.781081360998012,16.801902539561485,2.9601699953677625,0.3448522146231164
