y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.462452448693433,20.031151853552622,21.76885899002695,1.9633656708211227,0.8850654579019811
11.766979918810634,13.243525009822676,11.504608985545087,4.229946586806975,-0.41109644970487214
16.784544439997294,15.169709964951348,16.02096730840802,2.518225122071481,0.3380386193417182
16.063223290955193,18.14835619301304,16.21691725817495,3.059599880172958,-0.6312717382930829
17.4651217238063,17.73509386374395,15.359428184533368,3.4800391150873424,-0.6826548784785588
18.66775690215448,16.828556742821508,16.251599551978032,3.7454946437983017,-0.15404031929368472
12.061251342450985,12.562201375949746,15.752624312546645,3.2814318098836117,0.9722654991602766
6.127379760744589,5.556854732839406,11.400565419856042,3.9946233995790568,1.462894020906309
16.660823144394886,15.609636186260689,15.34734350898773,3.550469549747634,-0.07387548987474116
15.182168717036733,16.682813314501935,15.31541438898263,2.344895514294525,-0.5831385309851194
9.613907821223046,9.994054819243459,9.4918732154936,3.7573000614253793,-0.13365491058474321
13.604427457464073,14.536359219464918,10.731161094624198,3.344884237237194,-1.13761728507045
26.525533185681123,28.178418980170903,22.69155480549253,1.6717853070585353,-3.2820387591109856
19.196510331057198,20.69705674171539,22.088202422276563,2.359946153402051,0.5894819585420311
14.069651492834216,14.379673615268926,14.79942423020063,3.894421178678727,0.1077825421733441
16.272130428591712,16.044756017544962,17.49112616525922,2.9026044246144997,0.4983008140719532
8.61030649883115,8.659097687298939,11.552798297437072,3.2651376340608205,0.8862415415362644
22.88259637438821,20.968036824810078,20.653894321807375,3.2970077685780073,-0.09528109275222969
15.177516053053681,15.824870918794002,15.953300412068007,3.7771618123682247,0.03400158628456585
17.51190072626496,17.86100958482643,16.311394800676,2.7964875278472214,-0.5541289809875708
8.690479018273162,9.415518647213162,10.918341538501245,3.848601952638705,0.3904854047734678
10.113614148972802,10.55858258858694,14.605617319637316,3.8326584892604294,1.0559340839760847
5.930688304075347,4.696729298953575,10.18483267045262,3.282373120369654,1.6719925402268057
19.44564405518999,20.578017054576478,21.446254238646883,1.845296920963347,0.47051353861097756
15.761580115548476,16.239735927987752,12.8298162020958,4.797691004598243,-0.710741838651924
20.347077073319483,19.324049780940673,16.627270504745017,2.498485192214903,-1.0793657231184008
9.501274533003414,10.542564283693416,13.196917524408498,2.820104122072602,0.9412252618404375
18.105589507378543,19.2092930284627,19.1913924803778,3.457523403748622,-0.005177274596461625
15.136957772143525,14.208814827505837,12.506770693175804,3.323810024987889,-0.5120762382730445
27.675979095551806,28.662255058504364,22.838759940386215,1.2194977725224545,-4.775322472358941
18.262580514916337,19.11896453661723,16.88015103964588,1.9263905100910554,-1.1621805055847825
15.141888267092664,15.608279701917116,14.169784562603724,3.7901948209885363,-0.37953065930743174
9.416895272887201,9.264722000775144,9.582982446526279,3.715771312477925,0.0856512468036944
7.181662158239068,6.235135858977273,10.604199793837505,3.495613211040622,1.2498705294570018
22.09401638486827,22.525531826806457,19.38990824259551,2.0891384649358,-1.5009170702849062
4.966180826963832,4.086003385476128,7.80380256958649,2.638220431443981,1.4092071836755102
14.2275501110749,14.372659772374854,14.37818855528988,2.4679712122050272,0.0022402136976652576
21.19179219939069,20.20860740115648,20.66075587245238,2.0810031673477054,0.21727428309115684
18.68532615040659,18.371832690158737,16.11669492871937,2.057582582044193,-1.0960132444350814
20.759296099963905,20.446933515129484,22.127614724721383,2.1124147234811286,0.7956208555591966
12.99206902890195,12.83776444718739,14.467819277189085,3.78054760066999,0.4311689739636703
15.153670178297652,13.620076335959272,12.803161552583344,4.155037859418578,-0.1966082647175303
6.165081894354573,6.166350502213069,7.014706172476448,3.06978994971717,0.2763562602521194
6.664879775844442,7.18646311597983,9.181359308121655,3.2640862983466614,0.6111652725457314
16.514495043441194,16.651951411407794,19.344192681996482,2.645047928355911,1.0178421501277337
23.807886101595358,22.742526417360203,23.537134943594175,1.3742755444480594,0.578201751056485
15.43510262328743,14.214221521419304,15.417179599543346,3.0880190312152975,0.3895565623022129
14.615907724362145,14.103393178952734,15.415098627481134,1.7421333999900848,0.7529305439731915
17.04493374064091,16.39144230547304,19.723972931652064,3.449901203138049,0.9659785686464694
17.965392127960737,18.022304575876333,15.367800601748703,3.0284972397952195,-0.8765086324817394
15.957615629014096,15.514271249430918,14.185215779766656,2.5574320297790827,-0.5196835943980371
14.983211470239493,15.83420504821257,15.346594763627877,3.5600897535682607,-0.13696572792749515
15.983643917463926,17.313793875329925,15.631359800593565,3.3812296182321133,-0.49758054456414763
17.573072083276063,17.203974015928416,15.852855003737584,3.571692325451393,-0.3782853866115348
19.167738769772452,19.86425569885522,16.056843759053404,3.3698418236495775,-1.1298488591011508
