y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.853179085362781,9.558752214101911,11.1248994448728,4.27673651928993,0.3662014771559779
18.010579984208004,18.280269620995767,17.95028462120655,4.242520197982016,-0.07778041927677275
4.936984800027854,4.642869635391922,8.884507925340426,2.1087072640477937,2.011487493909618
9.63767421008173,8.996160671037908,11.34160036880898,3.5046700680908085,0.6692326673274455
13.13290396277678,12.576080172150128,14.405405515264125,3.165134161247046,0.5779613911826259
17.663038227358484,17.87145002881773,17.670631946921564,2.501831843704307,-0.08026841708067292
7.481849849817864,6.64825201983778,10.098447597713765,2.5337991895230303,1.3616689089420144
11.280571717104882,11.411124492021651,14.529092900093113,4.0569012766539565,0.7685591034749296
6.567597152876809,6.7326933145410734,9.057913069789043,3.5425575516466963,0.6563675314652635
14.773403404869123,14.41956851333308,18.206174463178893,3.444080345434764,1.0994534302502776
13.15553253730307,13.676567130293657,14.315608469554544,2.5282900618677924,0.25275633872040393
12.660424171009208,14.635498023078473,15.805813684249383,3.067713574779413,0.3814944363751636
19.250610944968436,19.1044844439003,17.644340469350194,3.34397480637805,-0.4366492151092575
12.04601600720346,12.055991874785688,9.579365309502599,3.4377890847482018,-0.7204125978148795
15.213291250071443,14.2229830841159,14.958832812654249,3.5101751392977514,0.2096333371803107
15.077480756070177,15.456065245443805,15.441522723641544,3.108278650925625,-0.004678641600530216
13.186123136801232,14.603242190867451,12.767794547440278,3.7517740423023573,-0.4892212651220357
11.808127228425034,9.674292277044765,13.103046726631554,2.14749290250219,1.5966313302324369
5.269477354900744,5.030567286375735,8.261141230325032,2.567495239357271,1.2582589811375917
19.374732919027718,18.740547454643036,17.87227771689315,3.657896080369684,-0.23736861809976095
9.478427031026497,8.721013485646957,11.935672596849,3.4080621603081913,0.9432513140873412
19.646377306742437,18.129154216855106,18.77710218911815,3.5429441630289458,0.1828840485335501
8.433974458486682,10.35837936178475,10.220094618913793,4.57202468591337,-0.030245843443719837
22.55115544310837,21.705322385866193,18.563479396673124,4.161815294819008,-0.7549212943458375
10.91446888807539,11.6704853997699,11.545744337087005,2.480390012440982,-0.05029090669500654
6.259329791540226,5.6771260815545945,10.050617607362637,2.839590384681211,1.5401839467416834
