y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.82534538039539,13.137594150929,15.667502332349704,3.303880952387492,0.7657382992545507
10.288641234894852,9.809474227391332,12.072327197811394,3.6597066811727896,0.6183153917938875
17.21126023770713,16.8548002545867,14.647038925724088,5.855678454378318,-0.3770291258414058
15.022597750984078,13.981472852732843,17.515751000194417,3.3764487974153012,1.0467441858342683
15.558339963471678,16.335646029332047,16.08945855777506,3.2098882289772486,-0.07669658691992146
17.354702727189668,17.685666799351377,17.810383793416417,4.7632542670843145,0.026183148551794877
17.64547652849525,18.002589919710946,18.632422772375058,3.124183666535738,0.20159917594169632
22.921359626986646,22.187452777829776,20.293463461432655,3.4104058468273935,-0.5553559903021652
11.746390977832249,11.354782455182697,12.180463565010676,4.116365708713335,0.20058497428452846
17.61596095205293,14.934681304430782,13.378126917924652,4.62747006019756,-0.33637265422732454
10.273485955535616,8.399111977848143,12.779431452445207,4.193883801320542,1.044454181877385
16.85417744614801,15.468274912705125,15.434978623027195,2.50802668997931,-0.013275891285751951
7.855011853214212,7.030075425210021,8.841551304219449,3.948808628949401,0.45873985022449143
9.935284924959639,10.059888298594442,10.11948044939965,2.7135692512524177,0.021960799702348766
16.24608706842423,16.126256035529302,15.373232806351526,2.1162870195600854,-0.35582282659103004
21.341820478202997,20.83853990299187,16.792448223807504,3.5693794666536327,-1.133556047202137
16.561002336552626,17.31443867771911,12.600673226636323,2.9975422012074415,-1.572543482184849
20.233692005036797,20.5575409132128,18.806081024918946,3.7536559349122465,-0.46660107337056744
16.049289245464273,16.08475302089042,14.98692109036031,4.717044949482569,-0.23273722050296267
16.674548225861408,17.937022799207817,15.716455630960429,4.214002048878203,-0.5269497125276718
19.687682773439576,19.44213895996046,15.670046773983572,3.7040483742888273,-1.01837011961301
15.231376720618393,15.772369256963408,10.832042850704784,3.749888894760994,-1.317459408773631
12.509061268944292,11.912215184815922,13.630575239793535,3.8533802906386754,0.44593575649726597
13.176507397310244,13.49712049764137,12.01198784295861,3.1996768603381933,-0.46415082506981253
16.814006677772028,16.269267023196868,14.979186790186994,4.530062430847176,-0.2847819986376245
23.287909211577357,23.297450091870683,15.586864568990489,4.587231715130518,-1.6808798861081315
21.944469014710883,22.670823703570093,17.070443058488003,3.5625468960726603,-1.5720159785842907
19.266385856080376,19.320842803370876,19.739018211928602,4.412325608261451,0.094774376527143
18.458982956327056,17.450318523179057,14.746811164302398,3.2035928204876467,-0.8438985571409584
14.739110765067828,15.091656958251551,13.60987853203198,3.16213956039829,-0.46859994567505214
8.606528122318661,9.20381376380796,13.352146193562021,3.4120158037417267,1.2158010596565427
19.62321352260965,18.416916860543324,15.976491411623293,5.284372624226843,-0.46181933456615204
16.517803022107866,16.83472040684638,14.795128782028687,3.4575590673484564,-0.5898935014816162
