y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.180238907550413,14.733273609336903,17.510839687569636,3.4000221886819553,0.8169258681542538
18.732092261311486,18.135665652282093,14.381222287631303,3.596134661735314,-1.0440219062428224
15.517914661813869,16.55478391025925,15.577796421350632,3.4561561495797912,-0.2826803670393777
12.86921651352359,11.546146704072305,12.65882788060395,2.7458190699055627,0.4052274196529319
6.8402902063659194,6.6729123142159485,9.783000394555604,2.7343850121582896,1.1373994761201598
18.48127926685223,18.799085906897748,14.857310061375426,3.203754806698879,-1.2303612739902197
12.748544589667969,12.464341541787483,13.003915874383946,3.5418185920078957,0.15234386476315032
7.749881816435577,7.383288675444058,9.294299043279915,2.552782623280004,0.7485989407826857
12.744661135682055,13.190688874304378,16.414922716501682,3.329269751442445,0.968450766358108
15.800277451033363,15.354002416154513,17.85837734246385,3.8283646147244315,0.6541631161977511
5.760882439692584,5.662292009254452,10.297411664585324,2.146694193341745,2.1591895434884516
19.119408565043337,19.369664218310934,14.1989365511506,3.453543253996513,-1.497223948527837
8.624343611968165,7.603554291810973,7.867487012937118,3.823219226391489,0.06903415825706014
12.976320961300043,13.384572232055538,12.657835912079182,2.3741627340462936,-0.3061021511098257
13.802287192165558,14.872863588474162,13.45367582410001,2.9110659534779297,-0.48751480971381295
5.34213445012118,3.242108723145952,10.624488548942367,2.453106025789385,3.0094010402264773
10.527725945740738,9.753434282970858,14.203694268644043,1.8739803039362488,2.374763478743893
11.712402894358451,10.80770778323625,13.876947006596403,3.2528755764340045,0.9435464564325069
12.442211691787785,14.181002601705412,13.720002252453165,2.364899825861263,-0.19493440872674478
15.242144667959192,14.642013799752899,16.118652365186396,2.6881119301754377,0.5493218302621518
17.81872778347786,19.647731668759516,14.038194640154295,2.6737541624914094,-2.098000297595888
22.06329398489041,23.85102783252649,17.5371773384698,2.601644032154444,-2.4268694779232103
7.179873428380671,7.456526767184095,8.338780776837122,2.7179495067626136,0.3246027961365228
