y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.88297565549001,19.214069897488322,18.428988321577183,1.8829272879973136,-0.41694736749296035
10.703621721124698,11.111122969434279,10.7186155885794,3.2381946879150814,-0.12121179196535437
12.632432499906077,11.601272664879984,11.142428037231696,3.2091413193294547,-0.1429804991399266
14.577346426791733,15.36379376799817,14.96891291857912,1.4500239081946353,-0.27232713004759984
21.294318565389613,22.146535170715904,20.20162378728424,2.6976231849253036,-0.720972222621788
7.884241942149645,7.0702923687466805,9.31260958982653,2.571913183307665,0.8718479440258825
7.063094422797051,6.438417170088316,9.803409046874672,3.4090169452345966,0.9870856997323574
17.30154216551677,15.914064053504866,15.962334074208155,1.9309426244715726,0.02499816415648195
18.17218967787343,19.112428088343233,13.538707457103031,2.7013755368368626,-2.063289814849908
13.095951053087497,13.050482355803885,11.718814923479899,3.2844809119599234,-0.40544228084106904
24.309849921019712,23.98988553078036,18.861016396770914,2.846267340405217,-1.8019632454059145
12.345873563378467,11.015733705652494,13.30841569564611,2.383932857012221,0.9617225515600428
7.025239720375195,8.60159584968662,7.939228830013429,2.7373850095672276,-0.24197071926608857
13.423214976602655,13.703190382110408,16.15223157289926,4.432019658938707,0.552579045052183
7.587636245523737,6.953411773540751,10.436560319137355,2.702363067495333,1.2889269349084678
24.08349451209262,24.660959202376215,21.557624687875574,2.9216331650232847,-1.062191705533952
11.790017007170366,12.264497238318569,10.99506618454433,3.198394748213502,-0.39689630383594576
14.149493578187588,14.990818208330474,13.668782523072888,4.200392962547274,-0.3147409532978205
20.777426478919228,19.731617742894343,18.380509914495732,4.546669796150736,-0.2971642738477456
15.112561865655072,14.124228276406582,18.377110524186627,4.295809999303172,0.9900070646676435
11.943257106463436,11.562668731686065,14.123420541034594,2.9160283611209694,0.8781642330680673
13.43668506698991,13.165525877475485,13.194949373553595,2.8140930760609595,0.010455765066340791
16.43771843015287,15.239685217303506,16.919012997151476,3.172622543714901,0.5293184917867992
7.566595795255256,7.771795971946915,8.3879068968414,2.662349472000397,0.23141624770678998
7.62089352953913,10.43292934656213,14.33024437965451,2.37238921406698,1.6427806238468028
7.413873359743274,7.839460495476268,8.521147693625487,2.5110857179914587,0.2714710984436166
12.21553043959429,10.755469349643043,12.035488674568866,3.2741826839111083,0.39094316001842677
12.111926107536087,13.992230674594012,13.937504560064257,3.773100006669166,-0.014504284125261347
16.76584138459866,17.182770943171064,16.209780342306363,2.731072989527729,-0.3562667876675665
11.654358388336773,12.001950489727845,16.321103091087195,4.136750088693161,1.04409319121422
16.050718950265782,15.71742211906046,16.91366466419106,2.361034403958859,0.5066603617146803
18.3882664792536,19.09227257370545,19.53803050459703,4.7525574502895545,0.09379327563192799
11.76725341027814,10.073001508468636,11.880576858263446,3.4727668773655638,0.52050005474771
14.105299231713367,14.01416447066632,15.599676531071067,2.452885928283584,0.6463863819033017
18.855297967393057,18.857572236666286,13.41825752351947,3.5195683844798955,-1.545449361669559
21.10487189708313,21.065097787778384,15.999029149536838,1.8936078390139415,-2.67535259089316
18.67671941381097,19.067638982237813,15.468286651693724,3.137293432454066,-1.147279464939494
19.226395206723353,17.95239900822688,18.028554843560173,3.2582815862033354,0.0233730060826424
2.5463289600965426,3.490467396571863,7.192549988587935,1.7070765082666604,2.1686682313817967
8.67856325066661,10.570919542741677,9.907261277067205,3.345969480440334,-0.19834558251473777
15.85928024623405,15.66518978485735,15.799942677925053,1.9820302899559337,0.06798730259097008
12.74048152702115,11.221692453629643,11.997177635150635,2.0346239098447327,0.38114423887811827
18.683692395179225,18.652946532563,18.93311382257512,5.972214804399076,0.046911790548081284
4.846464043129421,4.0318572591104225,7.436891907710772,2.748707568159448,1.2387766119770907
15.384621507135906,16.535501324746583,14.876120391423074,1.6750142372718768,-0.9906667635411689
10.363363883052777,10.842274999822308,10.866050505413908,6.137308115604913,0.0038739305805988466
17.159649753546404,18.021924522538107,20.256698614497974,3.4096542384433333,0.655425428996034
11.479083128479495,11.387701869510943,14.991766280370728,3.669399309056236,0.9821946611165479
19.244027862753995,18.87249159838797,21.6202391163452,4.813203389465053,0.5708770844738017
15.893470685800498,16.390780953777746,15.383199938149627,1.7950003418060723,-0.5613263642135707
15.57551002930964,16.66843099936688,14.006593996164765,2.9406137217852524,-0.9051977767369281
15.501524287545774,16.746631699408088,12.43994271611695,3.5599846515409443,-1.2097493121008212
24.365865240087977,23.509996672835324,21.397327754952336,2.825126124299334,-0.7478140178279497
18.43949480422047,17.78695469812985,16.443627050555126,1.554143278888672,-0.8643525122955871
12.191671402934382,13.028968839411291,10.581129280560493,3.2309201956799485,-0.7576292234403672
12.02877800649889,11.140826881722404,13.969644667302703,2.4931176194758877,1.1346507535312285
15.406243355975752,16.03300015596987,15.738049286825275,2.1111831047142053,-0.1397088052125742
22.727032323295106,21.305068073090652,18.077627896049272,4.134423425844334,-0.7806264246827285
6.3544547353763505,5.637131365507205,10.56047340089095,2.1272033032947153,2.3144670881989677
14.473041351063921,13.87787350757271,14.216588522414655,3.396712010054115,0.09971849654588434
18.067099939254746,18.71764313330048,16.69046512965654,5.427193520394873,-0.37352233636519483
11.141929885978167,10.180447136938765,12.28170435900546,2.991553528350448,0.7023966651953355
7.63788650729766,8.628059536872541,12.162144304901155,3.6156833927278,0.9774320326654415
15.99020810791642,16.00004661866752,16.793467372338945,2.7628740168222867,0.28717225209710356
8.969191703489042,11.052698425692288,10.350019388877802,3.6462995276530115,-0.19271017959042275
12.643487917141899,13.247697379030507,14.767874738790551,5.280595784095747,0.28787989498051697
18.041748207109784,18.469872322436245,15.571121772509857,4.69482882522349,-0.6174347687294858
6.764474364111261,6.21066113270933,8.723035042779433,4.290926025038003,0.5855085581550785
5.596828647057498,6.762706309131358,9.143674590121584,2.1522919880648246,1.1062478019680821
14.841061388119146,14.198373396187398,13.881295471581398,4.056633914924138,-0.07816281460338026
14.302454098106644,14.560696397589513,15.328967187909788,3.773115134692956,0.20361710758736062
11.32411365705231,11.44038397990875,11.64995296674302,2.0441191122825617,0.10252288409957454
14.852071344476068,15.811570447642712,16.831829306164895,4.84082686108406,0.21076127855845384
14.817652032980583,14.798748975384283,13.029558505874586,4.101787672244256,-0.4313218067042706
17.425543970873377,15.447637299207031,13.297921656582444,3.0420105910119473,-0.7066759231464307
5.983202916662163,6.537782572405811,7.8995403301209315,3.1450033890953417,0.4329908713093087
14.260949228438221,15.84035246887291,14.570019350621779,3.5441564250388953,-0.3584303190673051
15.421947913626578,16.04969913507664,18.93891673719895,5.201987147886781,0.5554065244655606
14.620679280373352,14.531882499725324,17.13580675465631,2.9471009728521547,0.8835544757093794
19.676324620657716,17.83200482864899,17.45527606164113,2.6394831209913785,-0.14272823493804496
19.665704797450225,19.55116938256086,17.472372066514506,4.536392590140522,-0.4582489885387016
