y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.06148684082659,14.341739864441958,15.457197866954317,3.3010449498796204,0.33791057663514584
21.74740517004975,22.34060745190495,20.346538627491142,2.3859438307865446,-0.8357568181965326
21.91073188617826,21.46326122886332,19.98647162056869,2.886229531323306,-0.5116674166997169
6.335714403887966,7.467840190322548,10.54235839719432,3.5243989083362406,0.8723525023230577
19.692667309978006,18.436245722810238,18.68925027445448,3.016949295098337,0.08386105529028966
22.173498724311724,21.073671341814123,21.190443801648254,3.4917236873878696,0.03344264045173844
11.710254926610643,12.649609766674724,11.568242231813901,3.8437676916494903,-0.2813300963037054
19.748797960750135,19.14508650375194,15.523245087228704,3.1000736043755475,-1.1683082012669792
14.913522654115237,13.15255704571202,14.92741861581811,2.9993818593064345,0.5917424500648617
13.001706893793452,11.991172249328763,11.20058848195124,3.3595168565587437,-0.23532662615878117
16.420642721408537,15.976748515401455,17.551160054873375,3.4693675937819766,0.45380361028726984
26.67176748876866,27.396121871318382,21.70544547590663,3.2533446120935525,-1.7491772541580703
23.425340652638784,24.05461594162484,20.684107807079286,2.387412482484924,-1.4117829069224683
18.30564761620365,18.227153317601818,18.02082912487864,2.805634380273249,-0.07353923026245564
15.79802653976261,15.1737586916772,14.72666095164494,2.5410779957107805,-0.1759480585747232
15.149482941001034,13.499057049028092,16.48448513909298,3.7864605296879867,0.7884482266901888
13.618354291902998,12.47704866377004,17.9248434926221,3.5762055933433214,1.5233449774231316
7.139212778871145,7.913734399608428,11.377820470221936,3.356314015923778,1.0321102418243386
20.952915562293278,21.31689079138604,18.686894009918348,2.607080412014717,-1.0087900508735235
12.618650997031,12.365179841199739,11.34018234950938,4.643750380916447,-0.22072622505778935
13.87011912173597,12.960109380450895,16.182398030800343,3.6596347899484147,0.880494594487902
5.260345648955747,5.802032488608165,9.747878145088958,3.524903045455038,1.119419628170628
11.607592958045268,12.722640188361963,13.651368803202567,3.572280898365231,0.2599819670579699
4.085613430668254,3.9641837313656554,10.04306597861662,2.714588094944066,2.2393387264067477
16.27732950204279,14.197479194861582,13.995410705989128,3.025685382564747,-0.06678436893566547
12.134877238250724,12.562503119226484,12.567779991253298,3.2564051080944956,0.001620459326051573
13.082099780526764,13.504158051876738,15.772889274555453,3.9917634035319636,0.5683531295144679
19.012393838600175,17.45115258535026,20.052249955380006,1.9465889972073136,1.3362334698086888
17.390557633325155,17.598712918151715,14.993899320165163,2.4425808697373523,-1.0664185699066107
6.845859377658403,8.177341468475841,10.79939329417059,2.623050743054327,0.9996191772644036
14.417368163753643,16.59496478010567,12.942019495128902,3.3088220966472384,-1.1040017197292724
20.032593621908944,20.052995276636427,19.55682080042259,1.7562673238533457,-0.2825164879371577
22.88122636996527,23.661974889414246,18.229699303310436,3.854869277832463,-1.4091983915880797
19.891034387589247,19.756276479618826,20.16645950964683,1.7690900171185864,0.23186102801941783
11.653963611415637,12.113315597165657,14.146301473953232,3.1600130497768135,0.6433473041926712
16.725252589194866,14.591334645702661,17.406034333710217,3.8323908972183647,0.734450050502554
13.810163243824155,13.606807081955454,13.401208598071317,3.0564738835747995,-0.06726656000203476
18.21474582568365,17.348986764164604,18.350588809453427,3.4892048862231473,0.287057389276156
16.76338732661659,15.798064923524475,15.491595936537193,3.3703686619947546,-0.09093040486731147
16.937934094331787,18.65946824958441,13.266160369073667,3.5175813864455643,-1.5332432396000817
9.639790213829176,9.652475553316224,13.063386029588644,3.5173583072830157,0.9697364266841437
9.555863938988928,11.175632700391088,14.400473986605784,3.1254562082946173,1.0317985827657163
3.443847438898606,3.6359691223597674,10.901778464548933,2.86898037134894,2.532540624797973
8.373913583202333,9.347998906133274,12.146249532727024,3.4608650527222724,0.8085408081406359
12.959619708762343,12.558603147561666,13.656805055209958,2.1247631837153924,0.5168584979564451
14.248353505969893,15.648314059430584,15.835927826828684,5.89528645837922,0.03182436828518081
13.153559105822382,12.33777403862224,14.136762435953573,3.368676521926882,0.5340341779988756
18.703158526069465,18.95376809831669,19.117435470411777,2.789446423401466,0.058673782268063975
3.355379982488795,3.8990106346642595,9.508813014172516,2.9426524056398176,1.9063761553205
16.069770421255548,14.665609479442562,15.505625316383094,3.417512098091816,0.24579747279009165
12.162225425003044,13.327499850721042,11.405587617078764,3.664080382056187,-0.5245278578096452
16.39656322232002,16.856289237865116,17.020095978130993,3.51751417792691,0.04656889268387193
11.605368197431591,14.290464866567055,11.785568269255766,2.553866897261727,-0.9808250382966535
14.913718259505462,14.017276592961453,15.101025962345076,2.401641195291005,0.45125365583692295
13.807252699056072,14.283786024968299,12.462649836993553,3.6216096078547104,-0.5028527050582657
12.29396743332703,12.119518837693317,12.987576361599308,2.978025999955625,0.29148755716670227
12.096160232550734,11.805266124684604,13.575888726451204,2.9238702180524374,0.6055749639072543
22.219340163118638,21.627849702849893,19.75492273703402,1.8140674356432107,-1.0324461643576082
13.787060700413349,14.400539736160631,12.893144683132032,2.8322412639270693,-0.5322269229770726
7.9142811957267805,8.28019861250146,12.479783457624709,3.8063355844233304,1.1033143956904938
9.466528622676108,10.183649222467176,10.665307855669838,4.415177011298014,0.10909157933422446
16.579984854209023,15.983861604016765,16.176031566484983,3.3163661221014316,0.05794594305723075
16.07157954030047,15.550000347262582,18.73298887836861,3.0205535466212297,1.0537765618048704
16.631725020225748,16.693042348840933,14.839571562383643,3.092051633385019,-0.5994307360347038
10.68733351193369,10.210866216354663,14.436803320400976,4.834050731371942,0.8742020592835107
22.724097809818772,23.053969165280975,19.3768199579562,3.077334909750331,-1.1949135583761037
14.209011087673055,13.643479792442033,16.732132902780105,3.5242723395974833,0.8763945611226047
13.443060379353826,14.039021089945757,18.868636261730302,2.340375938883252,2.063606573433272
23.6975362134901,21.79189275524523,20.971546648427054,2.608188040092694,-0.3145272097747292
14.159135256620196,12.561153226500977,14.485179909323472,3.767864426242294,0.5106411657017432
17.001184989965115,17.662117973819353,16.718192626126925,3.4902161408391943,-0.27044896636844634
18.870154476427768,17.198447360401925,14.270609490947926,3.7626343406696647,-0.7781351054519183
8.782838364960751,9.374205909663036,11.463653429754148,3.060777915481412,0.6826524425449778
14.186316309150582,12.885519150764718,14.30864692874597,3.096976317453393,0.45952168570390395
18.36151381036126,18.65640701842523,15.523464338974085,3.9239170739955207,-0.7984222450096361
13.878766778294667,15.437614123358898,11.820651174541768,2.759430909547947,-1.3107640913573972
11.183373303732527,11.857263785343445,13.91998340398858,4.821626975260127,0.4278057239245163
15.954383306566466,16.010955093180364,15.14177273446184,3.656224119925328,-0.2377267722680729
8.73091232832634,9.589910321607146,10.552393407691378,2.97477266216533,0.32354845071879973
8.723359083355028,6.424975548544076,12.012392041568635,2.9706828246798613,1.8808525927458084
18.587081179032474,18.117165764352656,18.597808904544838,3.788356359403178,0.12687379290471582
12.356981720562814,14.36994856749601,13.301603762542143,4.20674418244084,-0.25396001245171773
22.001977443392256,21.979823924794708,18.59375356385495,3.5494000244531967,-0.9539838670231033
22.280159646585272,22.3189681597638,19.867409457616738,2.290891738128056,-1.0701329361597376
16.90654297263848,17.018624212649428,14.528521456903272,2.5583752396314816,-0.9733141242036254
10.231860712943412,9.722327440852975,14.101645505512616,3.9883516588041155,1.0980270646377142
18.115334195930604,20.22766947184066,15.971248083505248,1.7525130325837204,-2.428753058720592
17.72986547669313,18.289947897867354,20.91253205187695,2.2706853193998766,1.1549747257373053
13.198877636007923,13.048391474360683,13.391571798644353,3.834183932820091,0.08950544113079545
15.47023650779074,12.735662594012233,13.845604260706711,3.3721408319407633,0.329150448338682
21.180826665461623,21.622295636117446,20.48078625350286,2.0913290475261106,-0.5458296407085764
9.914404960306497,12.728047336475468,11.910773407371495,3.5374891317993042,-0.23103220918965067
11.666941273792455,11.376969572173723,12.273403143575187,2.7252123029181043,0.32894082066251545
13.427235166079942,14.778985565886611,14.59342868628798,3.7418277069892683,-0.04958990475484301
15.529532514160648,14.748920223179455,14.21102434449289,2.802604893673304,-0.19192711748303534
16.87965720353102,16.135991804693248,14.816500267237318,4.244911287940549,-0.3108407803961649
12.733930142668246,13.033560099718366,17.570950694754043,4.600123257476379,0.9863628300961836
18.935939354183105,20.214666358015002,18.781618105415447,2.6860498378853883,-0.533515138992258
4.948252069721863,5.486623602505655,10.589371781677597,3.396813621792231,1.5022161199646933
11.638190194362029,10.823951561126039,12.725511357152993,4.332668633126292,0.43888881357974036
12.571920986580693,11.686393681434973,13.175397233067539,3.072615715528012,0.4846045485309538
20.612777776788445,19.82646071902036,19.61913245895726,3.153310051936618,-0.06574940511662304
11.756684925661911,11.450461962622366,15.235883154691132,3.8733707935717936,0.9772937820337293
21.722783767362436,22.96118924864646,21.079695362013876,2.164177149584553,-0.8693807191309476
18.518265510988165,19.639427280451866,14.14051390900741,2.5183308463774856,-2.183554785644791
17.896802587844135,17.99849515530616,17.883310899900938,2.3864372852336673,-0.048266198369400416
10.650204501196562,10.108708025400725,13.127144466315716,2.6400532250923074,1.1433240861306702
15.86312914216786,14.743815816531377,14.402158975432977,3.003248601247266,-0.11376242411517588
8.065628260578366,8.792511845886333,11.275409630659052,3.275424623303001,0.758038443964837
25.745464537965876,24.851178630241925,18.137222126520086,3.2532306411386833,-2.063781282157064
11.697934434106013,12.412870267041388,16.388032020857988,4.225475918187505,0.9407607168476597
8.285717101264044,8.222574104378534,10.66431440300026,3.2488505208077894,0.7515705271705191
15.72528027475345,15.707623583118227,18.267673363427747,2.883125893913783,0.8879424189258366
12.035163284469563,11.778229156488774,13.713396544786653,2.570889642736441,0.7527228536492516
16.701857578370525,15.855202297845151,18.73743709239315,4.385839305264494,0.6571683534069158
14.188390690391973,15.117009316538656,13.799006133413242,2.9602475602210165,-0.44523410840241023
