y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.282077672604432,10.84375449385399,9.507799749136911,2.1836038466026535,-0.6118118663307976
10.06566052419012,10.087661623290328,10.610146074483117,2.831926717692187,0.18449787133565906
10.177411835031265,10.226908038177557,8.447365703835963,1.6947193603056818,-1.0500513394858557
14.383084573816575,15.566901213943947,13.559029768708116,2.132968989293105,-0.9413505096955329
25.93681196718304,25.39629918427066,21.3859509181208,2.5899765218780435,-1.5484110501673114
16.812936357715312,17.972840693242205,15.169374357844736,2.7672983541196023,-1.0130697802150692
13.70602628706807,14.268267280387123,13.987911900442299,2.892852404465949,-0.09691312958518557
19.074210858554096,20.687612703142165,21.554370500469464,3.513338185347307,0.246704914699698
22.386302884074706,21.717385272331107,18.785533309638684,3.1140561023471918,-0.9414897697194878
7.490207283492049,7.9395445241074185,12.028748542881305,2.1477116586845177,1.9039818507473858
13.46218127801634,11.81710629906985,13.252352163671965,1.90459549133231,0.7535699160970531
14.48847543230762,14.91675286789652,15.101483566134075,3.18828819725417,0.05794040149715746
21.86766807054157,22.55499687129335,16.638484301295744,3.264436392535048,-1.8124147198968852
14.162738929076951,13.463954897581393,15.364582823706414,2.6436092435936085,0.7189519142176204
16.704857966678887,16.588738330787578,13.916097104188426,2.1283669045278693,-1.2557239172030907
10.925977780381853,11.119811801206819,9.971610516951465,4.015736019086595,-0.28592548882645913
13.648184296703256,12.709861017013306,15.292916691721986,1.9511337848527668,1.3238741980492117
11.63401891283899,11.528035556815334,12.661838180430298,4.362241370969777,0.25991285836686884
9.092152272850985,6.9792014616264435,9.113488344060798,1.6785744703343575,1.271487753539599
17.33305799724307,18.374085191751078,18.15346975739703,2.6905924478965213,-0.08199511394842547
9.637865080013954,7.623804503971169,9.568717841018897,2.3235716521546004,0.8370360927945776
11.264362292451397,11.308723574325589,13.341493987918472,3.227791474159044,0.6297712940463398
17.772965028316708,17.834395908060706,15.141192793163976,2.116746901720651,-1.2723311949612364
11.523622332534053,10.93849701104705,12.11023618141452,4.272747735293075,0.2742355137629248
12.152320621531238,11.800232435866775,14.085544043146852,3.0202053937371445,0.7566742354738583
14.921310641954106,16.116943358419167,15.889942265174819,3.3084733535947284,-0.06861203612164718
11.471674170074364,13.28712272053822,11.344979996217434,3.1655266426839535,-0.6135291038568236
7.734712380603005,7.820633688043318,9.428534666450052,3.074186425730807,0.5230330096277415
15.069218893794346,15.886983061328248,16.071227643222734,1.9237124873542661,0.09577552940246417
8.81907531672467,9.419891788997967,9.1601166719316,1.5619915036399779,-0.1663101985260491
24.46612879517019,24.606805953236492,21.854668699454447,1.8700264031277745,-1.4717103722059044
13.0759552625618,12.53675634772675,13.520745837705327,3.013793457337783,0.32649533019020466
8.465421629710493,7.910808239415491,8.93175671354641,1.8445592640921569,0.5534918253946164
22.999608120530702,22.52736981792592,19.396823077365543,2.9318570068988996,-1.0677692442687157
12.953757266383402,12.780986649633714,13.94749631869885,3.7189977021810603,0.31366237961938476
7.317615594903848,8.418734443617572,10.514704339235525,3.0776125522566455,0.6810376095201109
14.495494200122236,14.009835946047527,18.927848848439666,1.9792671157865451,2.48476461977582
6.8110846734271995,7.525655127357633,8.398732012548644,1.6567768947599153,0.5269731174742925
10.788913792392059,10.563830510395249,11.268793862291544,2.6232030758644163,0.26874143232848646
6.577504752355816,7.292809320140108,9.677684432114,3.8570630242126156,0.6183137524595526
9.828831557270993,8.553372323670924,10.56186064606863,3.8990276150550494,0.5151254416979423
20.393187660681406,19.265222491492647,20.188330570531832,3.0796354696734913,0.29974589139832664
21.738972642709246,22.82463436508296,16.686830608934564,2.532280270031155,-2.423824814649321
8.18735076714149,9.755232628837636,8.488952880732624,2.4583569983194087,-0.5150918881881966
17.402136063716434,17.225855251153714,17.540169350480717,2.34569298320383,0.13399626531589048
22.970885806355852,23.180233471738635,23.53043809105043,1.8544248939667816,0.18884810080535377
17.027614219753012,17.546741725699885,16.523352376419858,3.5239826754429036,-0.2904070319106789
18.961613687040195,19.56339428794401,12.60628140329835,2.597318131529691,-2.6785755661545654
17.45488316875383,18.532683785881936,18.499052680302484,2.6294947663933037,-0.012789949616664171
19.65584437351909,19.352248644378385,17.897134935127227,2.1349617637140987,-0.681564294959438
19.140903261010074,18.55733020471698,18.68153278969825,2.667653213586895,0.04655874472314481
18.385301815396332,18.480085064599173,18.837780341959103,2.279168164635874,0.1569411520001099
17.948374126011412,17.69449032583315,16.034385961115284,2.524827659902646,-0.6575119526304137
12.950126503058524,14.043888519528153,14.566980179666647,3.5859220456442835,0.1458736842240836
8.642639732896246,9.279197807787126,8.392323285036804,2.4132194852271183,-0.3675067801248316
14.406632885458194,15.621638342133949,13.660910393031639,3.4783838736937205,-0.5636893512331631
21.161772578189968,22.673783846179944,19.748438384135074,3.1322419265856922,-0.9339462055006874
15.612552720029143,15.864344671789736,17.274864118190308,2.767903904473101,0.5095984163760481
13.277999815270828,14.581574252796564,13.806779633010638,1.7869326389917237,-0.4335891588074094
11.331568287497888,10.671135760278517,12.261857109325149,3.032308194306704,0.5245909212108727
19.264660999391175,18.03911108116019,16.952380698323502,2.933581883716935,-0.37044487793869535
12.139186362607225,12.741525871843434,14.568959918356901,3.894564399217715,0.4692268143981741
13.165497175160002,12.216600782594249,13.087833664966867,1.8396547138930914,0.47358500255132596
22.258444292301135,22.09489011676946,18.621623710996577,2.6094311342158747,-1.3310435214135619
17.851022178011828,17.608710418105204,18.91178299687846,3.0806612475474817,0.42298470168073
