y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.077212991636964,12.26483291409813,11.438363004621943,2.8414878465925018,-0.2908581539306201
23.065282613327472,23.429181371936114,16.694304241064977,4.116476266983332,-1.6360782120594228
13.289084474581667,11.143151769610496,13.298225053962202,2.9913351890651376,0.720438582820676
18.198250115345544,18.615309866964942,13.644820957076593,2.584942466188632,-1.922862491101044
15.793029914684853,16.26560689683033,17.60758892529614,2.1454869253628464,0.6254906579022167
16.87135165676534,18.543421166240602,17.620577418688654,2.6183042889869257,-0.35245855549853394
18.480315876747127,19.50932586343539,18.48776836564996,3.7597599554934304,-0.27170817016996535
17.667124954916137,17.32155152027053,15.844778169471752,3.3663604861185177,-0.4386854458660564
17.210149174833724,16.053684946323493,13.120840393819098,3.3633934432301427,-0.8719897335851806
22.164444039782225,22.474664210667996,21.17770130407635,2.9768923187607905,-0.4356767957033595
22.671430018889204,22.268357432694707,19.891643061633822,1.9480534907692872,-1.2200457442892492
10.292901385198284,8.813621710372427,9.290259400393115,1.8557639486344821,0.2568417660939097
17.919851707581223,17.90498099576686,13.852381824130214,3.1121803423344927,-1.3021736293715969
14.794864111674881,14.910309263055758,13.227717187878442,3.0790752380322357,-0.5464602015547438
22.68845350172123,23.995484998525576,17.3116345973119,3.807386146295307,-1.755495803260525
24.823791287978466,23.88525337293613,21.478311300242627,2.7672361530056984,-0.869800024142915
14.187456023616136,13.595268765756451,12.153824654476754,2.9179965476696066,-0.49398417295280034
13.401079639450822,12.276210475756244,14.538009465457597,2.5875593169525963,0.8741051750516405
16.089756350947294,14.502106586484565,18.486571177661865,3.661617052727315,1.0881707545603425
13.109626783944343,14.984174890912689,11.27302915857578,2.679089701753383,-1.385226381150313
4.486873025804995,3.8811953790934086,6.065722321939872,2.625178619662198,0.8321441163982828
18.7558654974214,19.52089231183562,18.72097973607134,3.022910301550602,-0.2646167090548358
14.210159682534348,14.406274447913477,14.685957909024985,2.8477475228817886,0.09821216904386304
13.335840981075668,12.687076627779854,12.368371361271638,3.4035209714887014,-0.093639871526578
23.17146657473833,24.21825534040607,19.4452492840267,2.2474244090721633,-2.1237671163097667
19.390144018885472,19.936441242166556,18.15911277513142,2.163567154557912,-0.821480610523644
16.421410779751607,17.63180450475117,15.256525650073344,3.6879639012363175,-0.6440623927695062
21.11568070513887,20.005463168174504,19.608457038838488,2.421188691878897,-0.16397157754273625
13.091750141310289,10.523189501773427,14.963897798379133,3.5611716372982594,1.2469795755126034
18.126290069463153,17.69055424980437,18.40726942821746,3.020975501468777,0.23724627295541706
25.59233552617023,24.658521361719284,20.83780706927482,2.757975744104997,-1.385332811795392
18.336784062256626,17.228252933356167,10.945641385757616,2.7671489550111157,-2.270427667517202
11.315917962242182,12.00649784779604,11.55182949461776,2.481611304715997,-0.1832149750100824
5.352661481758588,5.401156113602897,13.025795147589015,5.4360942439599045,1.4025950787107722
13.31634822362236,13.23968193350674,9.414071498667182,2.028072389229199,-1.8863283456531554
17.459043821471507,15.511083301142614,13.444140895818833,3.2735337194423977,-0.6314101464871597
16.433541829516763,17.44077632426615,13.923068501079008,2.59217605633201,-1.35704818914375
10.333694178512523,10.194328512050928,16.617302393087726,4.5126094314229155,1.42333919623341
17.899842810834837,16.489223212252224,15.779043126670649,3.2941477787115443,-0.21558841111231236
14.718744228472195,15.805351748378166,11.745850974968196,2.7417366123573053,-1.4806312010837799
9.27792547099114,8.786307363850328,10.525595833245807,3.163785344154403,0.5497492023626355
11.018839345806143,13.045914349285976,8.684643602740593,1.8019424631671022,-2.4203163173589872
20.102286495462565,19.582756732897064,19.0130276657696,2.100482303333646,-0.27123726118675506
15.726893381765773,16.28051878076006,13.915488437360498,3.216920357517622,-0.7351846115408869
20.048252213058596,19.135989248910384,17.560308032712076,3.4399264626441832,-0.4580566571144439
18.67144390026865,16.254724390867167,17.342809489592014,3.9188698936666664,0.2776527744601356
18.57806202260202,16.235901697704733,15.916938744567135,3.0938405824439363,-0.10309611779855761
14.863813566950451,14.262397329677386,10.67654150061861,2.960015436887212,-1.2114314622729485
13.856494971014172,13.95972992026874,13.20254259550869,4.097920699542204,-0.18477354255406617
