y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.734272560747748,19.426426830166744,18.09509642971515,2.282268115517637,-0.5833365463941725
14.28532302936027,13.714117319709349,16.00999201750869,3.1161635249039477,0.7367632280690755
11.63337196966106,11.889521643902688,10.760595024175784,4.096176607681707,-0.2756049672296325
11.688625693856238,14.257600923247416,15.489539254115686,3.595186141598353,0.34266329540327284
12.036134522868272,13.067772644129308,10.214581203657097,4.166295477048125,-0.6848269538707163
11.21599555682215,11.44770702607517,14.862440142892076,4.1683363135133105,0.8192076790317275
23.02009847419756,23.388568143823374,19.338996432597288,3.364914624575663,-1.203469378286756
17.14497062301195,16.884227470535013,14.882380262498778,4.745349754254392,-0.4218545126713791
13.683230083678772,12.452190898988746,12.946656959195472,1.8883263424883856,0.26185413457460527
9.37690004025357,9.725071204487119,10.907930712581049,3.7325989881620796,0.3168997022839484
19.095047337684726,18.87594097810868,13.760586527818761,3.790730915618567,-1.3494375000909822
16.36560690600818,16.927437322960436,13.570853881062966,4.009570735141693,-0.8371428423693472
25.295511846190145,26.45915210482571,21.382355033301142,3.050501726079248,-1.6642498603171347
4.4906311268107535,5.396894205012144,4.114208458421579,2.9396311585530714,-0.43634241080160596
26.304098158130955,27.620697327575638,22.67144050047469,2.2190672199263877,-2.2303320884822613
25.142526407248504,25.947188435558203,22.478480949636623,3.057836418574371,-1.134366594907247
13.570526927097832,14.907265330197873,12.717887120026662,2.51848517647327,-0.8693234451501044
13.027740079260187,13.621039733642686,12.662671697415334,3.513015576149073,-0.27280494932445015
11.634222086913878,12.824218840394229,10.364729453911126,1.8438011459326844,-1.333923341955064
18.89164348809672,19.786342148374015,14.542601279553836,3.187025708383836,-1.645339996795733
17.996498719836794,19.035794658043915,15.653203831122635,4.184652786941451,-0.8083324947476955
4.594886611821036,4.143257351393105,7.869819108369283,3.133908639260338,1.1891098898963812
11.452187681347075,11.528857147050322,11.774124016071962,3.4261966914135797,0.07158575269082038
14.018071731380843,13.965302445703028,13.20379825639912,4.953693872483049,-0.15372451526202255
14.342006573441424,14.438765886678523,13.416266373082117,2.5217818600715805,-0.40546707460548653
9.510345337997482,10.153204912813994,9.670880214212886,2.664115817132431,-0.18104494387945444
10.037943657806164,11.270346730162549,11.260155360614878,4.489171618710011,-0.0022702116143646033
14.201772746819138,12.549478626020074,12.864359785476427,4.640202148419136,0.06785936245549777
19.676628196414725,20.214940154324243,21.15287275011087,3.349823916057277,0.2799945965191413
18.01120253709666,19.087341713879177,17.504070769738533,2.6606231821846147,-0.5950752270152865
7.0867090822078636,4.578363595693481,9.99833576786057,3.166932304178531,1.7114265957045691
14.38243414083132,15.331062816307908,13.64238493271071,3.9901586283111548,-0.4232107143850406
17.766558731325254,15.313399631730029,18.83728210561716,4.450286276430382,0.7918327619843979
13.748895198504417,14.239644094832379,15.321323973209253,2.0061852961531663,0.5391724684908126
6.38359964127933,5.528846951653776,7.087754829221478,2.7930525671966664,0.5581376791387596
12.926973537830078,12.519274636305061,11.463988579740308,4.6425533164625445,-0.2273072562942245
7.377336021814042,7.97182405505942,9.898688412915648,2.2316666614891485,0.8634194304674824
10.24394971776406,10.255441002654978,10.99142967071318,2.991360024801827,0.24603814383959338
21.735580631169945,21.81835198235685,18.950016498553612,4.143615978480839,-0.6922300470650391
25.62641611841276,25.591950970922642,21.401447032648814,2.3372166901025317,-1.7929462663943214
11.033616461462548,11.664824713018591,7.761700832938952,3.7910577308004716,-1.029560654898153
9.237571376008935,9.836475394527952,8.548506086949759,2.6529950586957374,-0.48547746191859953
11.914267505444654,10.756717762443929,12.524264456937978,3.4194375009263194,0.5169115370628135
7.950397810219211,8.074216193539575,10.185529401153147,3.619991985035101,0.5832369840435156
