y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.00622342795262,20.006824180159985,17.843048133521943,2.1053246930568212,-1.0277635814437496
10.08605658560844,8.191394000113997,10.29974129221679,4.521673481875547,0.46627588227097533
11.190261879081723,11.021579187752145,10.61816622789961,3.205270096008803,-0.12585927168972869
15.163669304915896,16.000558824413943,11.551319070577252,4.478387874457488,-0.993491380952721
16.360083301546183,14.865776086907433,15.306706147399291,2.3866515760698976,0.18474840019083916
22.048140334789778,22.135074752738426,21.98816807069379,3.9456389728965138,-0.03723267208524967
8.663266275354026,8.418613544148123,10.14547648323233,3.128965410965287,0.5518958225081397
7.0994100678358,5.570413689683426,10.408362734775066,3.6255430337059,1.3344067357949583
7.580418764617136,8.152201060735111,7.978034351504179,2.815397536147502,-0.06186220844295271
18.86102667989241,20.110786638127482,18.87622867372282,2.019148045447844,-0.6114251836005609
17.068553829023767,18.07098915000006,16.254637085690984,3.1416461121016197,-0.5781529807932497
21.01798651414945,20.49248808028743,18.76106055909693,2.182903600310775,-0.7931763550822865
19.54639777164428,20.770524476932987,15.76890302531483,3.4946608766596796,-1.4312179716845328
13.112561980978924,12.767044159152134,13.370984830959959,4.4869358484833235,0.1345998008890565
24.620053360701085,24.135965068264902,22.02937726999943,3.4851401424676296,-0.6044485191846309
20.547635383312837,21.62240988600804,18.576934233967467,4.699460203406251,-0.6480479715166346
8.006977793274583,8.8574350984725,12.297186620028901,4.174078445158417,0.8240744793730999
11.06579887612009,10.350798098402452,12.938849884326714,3.445886524140242,0.7510554302335851
12.579851973524578,12.68511412796833,9.145622269194178,1.8922356053762928,-1.8705344348862327
13.421426482598662,13.953994288225532,15.5125502152597,3.507760578735516,0.4443165067999024
19.468072069305844,18.693854887899125,21.029659174386737,3.738771369402421,0.6247518384257207
13.185301929181215,13.37019515126542,12.2231730021097,3.7650982676135025,-0.3046460059282217
9.118259498560732,8.545203899319398,8.726464820908557,2.6909785182184343,0.06735873971567888
6.012850934497995,4.687548667730656,10.88292344221462,3.231225590530364,1.9173451685454972
17.0367687195168,16.446663482319256,14.45884171484316,2.2820419755479753,-0.8710715178666991
13.326751696618985,13.313969873673017,16.961548774035005,4.723421715506821,0.7722323180221492
18.018510893040407,19.425260370060013,15.947269179148599,1.9872620650096173,-1.750142194202546
13.926623501998032,12.046437567395156,13.02949745497665,2.6781772734272575,0.36706303848343613
15.175835496446105,16.072212063941556,15.437822795441127,4.044338928496515,-0.15685858176487302
15.08680617472728,15.969000432777388,16.804757675483383,3.692376804659941,0.22634668315845577
6.384414161051756,5.3489888830412795,9.652032930329037,2.5158503638707463,1.7103736013406359
18.427491563500062,21.075196195786173,15.252040819127288,3.3872701026124163,-1.719129328413404
8.720180887678485,7.256042108831445,11.589726696136653,3.0487758157282516,1.4214507229256652
15.390046332858168,15.235019531146298,13.529463287415394,3.186352778510329,-0.5352691187346426
10.663823890281058,10.558726106361663,9.607444862480106,2.1213272748518,-0.44843681366799704
18.306533055341305,17.71157846773772,20.18847698238625,2.5081334384379157,0.9875465462440306
14.476110107591886,15.123536686033273,18.45555253551488,2.1881861212293576,1.5227296330760145
15.180972691316397,14.970969233093621,12.308468248039336,3.3832435672334307,-0.7869669836486185
9.398569467857792,9.855650095959946,8.091851967618977,2.8227360661532175,-0.6248540731421082
19.756415786161092,21.049728676591222,19.715134012511378,2.317867802877262,-0.5757854966634244
12.63219664260033,11.639627483199169,13.38030919166476,3.811838969960063,0.456651427875986
6.43341945748011,6.0700247520820545,9.997583637623585,3.772804024436018,1.0410185263011762
13.748949477112824,12.332313151706213,16.11403797979394,3.32130785895961,1.138625200878651
12.195406665580371,12.030050208868575,16.79586778949963,3.007948521383291,1.5844079600269751
11.97962643979496,12.030068550775324,14.487869324515072,2.565149726077853,0.9581509994341569
18.96360958270311,19.059353478345635,16.779640167589967,2.78381897616928,-0.8189157880850084
15.514123836254722,15.96595108035545,19.485149402381918,3.015750079716602,1.1669396432071637
12.812930132463846,14.43328168400053,15.086195548926419,3.0191502191139628,0.21625749550067144
7.6156089864231316,6.983698240614565,10.49837495883285,1.415702024756927,2.4826387592556753
12.806822306320893,14.046503153508562,14.911522554974749,2.6762013888128546,0.3232265722161902
24.46350833839297,25.35870642484619,24.314103486869588,3.505114718481325,-0.298022467700915
17.411678044628637,16.757814871510252,17.086376509335146,2.169704779963795,0.15143149467107522
19.27502276570771,19.83059908593944,24.949836370170136,2.82620772085394,1.8113450212654278
19.797774587732846,19.898698008707857,17.972690286164287,2.4578953552949407,-0.7836003751723818
19.135249601150765,19.87627723956006,20.883837262248406,3.030761959354463,0.33244445990834276
14.806325496954333,13.731387168530834,17.573971350396544,3.971555859219414,0.9675261580283925
7.7802057210707725,7.634030012069099,7.665913600083121,2.2038641012075297,0.014467129800132655
17.273646881395578,18.463713648455634,13.626381815877654,1.925457335276258,-2.512302788513326
13.530943832457126,14.050179807282786,11.890030371913003,3.8850148803961377,-0.5560208910060912
27.925906040522147,28.628442439757897,23.016610049967845,2.23889647497655,-2.506517140257157
18.28245480880781,17.642921414624297,18.151767858650082,3.0111326414983126,0.16898838563703647
24.423155858147336,24.29902972069983,18.737512867384083,2.1517989359288716,-2.5845894616148213
9.330228435049406,8.289683229971503,13.680242623757657,4.2786787866290465,1.2598654076655054
15.74139298092166,18.112690674868023,19.53450988126207,1.9460469779376113,0.7306191589993725
14.154727120924953,14.15907894293949,16.11822382489863,5.640991617769863,0.34730505108137
8.938108721243955,9.901307467119786,9.127104904593569,3.225309267389732,-0.2400397910222063
22.001832626728934,22.13295575131296,18.95974569744209,1.4759959483833178,-2.1498772116187284
18.816831281627838,16.596995143092784,18.29004889150735,3.063604398860044,0.5526345859290925
7.367749922075971,9.093498012962701,8.495879557377654,3.061140253940687,-0.19522740090582832
16.520698337271277,15.029533349700486,15.801310993678989,2.3202785490881594,0.33262284146091065
11.452474027688622,12.047694189297275,13.845610622412968,2.96222774825609,0.6069474010477942
11.258811777944642,11.866323814649117,14.994403209020101,3.9807807676960807,0.7857954448924332
10.696258835395726,11.446314307876042,14.610900689009485,2.3569871848364374,1.3426404697881498
12.974481079881445,12.772885951291299,15.02846530508728,2.794167740658589,0.8072455067655813
18.196431502683275,17.943037045994632,14.603681911362038,2.9287365682778708,-1.140203311831549
7.19205435152346,6.195769184296174,9.357695455682698,2.643086213392183,1.1963008453396051
3.9260449059071574,4.105314172952077,8.985582329895365,1.7360783569248956,2.8110874935320753
25.772194459282545,26.0640168828334,24.427039543615102,2.2342812461386243,-0.7326639571662648
12.314052951267797,9.966208902271932,13.287596499126352,2.0444055008860955,1.624622705923482
25.33829758926233,24.526922384557526,24.752728194727094,2.7535986412354907,0.08200389366413004
14.055990908470621,13.714011232472002,14.388743109446395,2.7040506770404176,0.2495263430909094
13.53253966371061,13.71271059217954,12.494478718364704,2.5668559583192634,-0.4746007931868977
17.976304176790038,19.613686390777428,19.039913105634103,3.004768148737213,-0.1909542622729343
19.5234033514632,18.041618312072337,20.121012399543375,1.871705135434593,1.110962431049921
13.822483818937076,13.72158305721963,13.33699528862939,3.1539199101296354,-0.12193961151487592
11.459926738572715,12.549764634738224,10.49291245145906,2.7433146350714916,-0.7497689681612336
15.701531406353542,14.523775504228796,11.47249198308657,3.7816062894927476,-0.8068749858017386
19.939754849602572,20.41235904769399,20.438114703991186,2.988770545469756,0.008617475281344565
16.735733746901563,16.917814271571267,13.524361915032697,3.9396199102398195,-0.8613654194706304
14.621962480568897,15.220296756274028,11.905246358543664,3.019142674953471,-1.0980105131273576
18.664131904032885,18.991061750239098,19.037134221136125,3.5171851552497273,0.013099245238272245
25.34600596559782,25.195431123165587,23.3125679670713,2.5646089705917823,-0.734171633057892
17.391395374333023,17.10075879482787,15.11101820636934,3.439680765408279,-0.5784666439015749
4.913727004344716,4.311068602219078,8.295820525757364,2.652223684291507,1.5024192518674155
6.090820041641221,6.648032443780337,9.156984346504787,2.6720058680735725,0.9389769433902184
18.957950621485406,19.513345747341077,15.363120747425063,3.327014133898518,-1.2474323320811616
