y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.160715053449714,9.218698212223424,12.848067909447144,3.1358156720310064,1.1573925500771056
19.508134937035134,18.050581415965933,15.932300207440326,2.3103045985731865,-0.9168839510746026
11.858057248730956,11.518437453918544,13.785918013822288,2.354403807082712,0.963080569731718
14.759088163279023,14.234719638777023,13.778464133063432,3.9875242419357084,-0.1144207478202328
18.355549633731414,17.6089671279999,16.691078647094766,2.446012627368838,-0.3752590933647393
11.644915915885644,9.621487401667071,14.659509245068675,3.8498095483875265,1.3086418380129359
5.783296755960873,6.357368297664745,10.172356039483612,3.541074925207577,1.0773530135330962
16.885359628145547,17.40975779214604,16.910210760193685,2.010652014432408,-0.24845026805564452
15.810673580966988,16.276591860435648,11.285877238010956,2.619686817784196,-1.9050806335109847
16.36619433428275,16.399138867319035,13.742320770989204,3.231721124487527,-0.8221062381275668
21.118378719750908,21.729674495620323,17.111633739884745,3.252901321102433,-1.419668259155949
13.9654302907336,13.280783955281848,14.164482969578783,3.992958903579569,0.2213143274539403
12.798776328661535,12.518345418993421,10.962057383081394,2.481871167466284,-0.6270623778996657
16.340328701750515,17.135511067138047,15.774662701077881,2.1412555027471996,-0.6355375919941443
18.188568838117344,18.45220553595353,16.8677991814761,3.403593739337116,-0.46550983337570984
15.335317710512214,14.14356505988423,15.688155788439865,3.3952928302195384,0.45492121174589883
15.646618696316287,14.97946660355795,15.154925385333923,3.3479769874504677,0.05240740376461999
24.39632045726357,25.419462283914605,19.21152107064878,3.1109881418275096,-1.9954885490560088
13.545516037902834,13.107237441119887,13.365121599520478,3.7372563762577964,0.06900360383057708
12.76372338544455,13.36906396920722,10.372522506668387,2.9627435541958436,-1.0114076388066475
4.477880706296422,4.852498333549705,7.983496385448531,2.453487015954661,1.2761420914553088
9.29470428045582,10.287859539136974,12.678654913914254,2.5103457359695347,0.9523769337907225
4.269633081965685,3.668640448818395,8.679295541498293,1.9661544857672268,2.548454421537815
20.35574920235638,19.243914226220618,19.816427599418184,3.3772940199482777,0.16951836879346793
7.697876766152239,6.970428000852144,10.419861610891624,3.531066582270341,0.9768814973241389
22.128281765838267,24.246812022678096,18.40284445006011,3.584249535508769,-1.6304577889241356
7.679456717723339,5.73812090194066,11.641920074308274,3.9637135299509323,1.4894616192004921
6.052880742835529,6.5924044235308115,7.032192946031644,1.8609731076453606,0.23632180427222052
10.515366854826794,10.164732601114709,12.434304006727196,3.421875966519522,0.6632535567678468
6.83732255570004,6.12985227478051,7.565867777081455,2.4903767113247075,0.5766258155928082
25.72314042039595,27.869258035528524,21.649840872882958,2.569175509929297,-2.4207832974465506
17.483091378461626,16.377751610434913,13.581453026806685,2.7647790983351452,-1.0114003629845376
10.825528953650387,10.841454349281165,9.645926479603261,3.899617843873268,-0.3065756485744392
22.212617447273484,21.683982700864405,21.644034311284454,3.516351868144399,-0.011360748604784055
20.557573752338573,21.729909247965605,17.304190094852864,2.0768418568775378,-2.130985148655787
17.490683707887943,17.32022162535153,14.903430499962578,3.8402467260316335,-0.6293322533175809
16.221590640110822,16.098348501442622,15.818295011106137,3.086226980758773,-0.09074299851647058
17.683150108976378,17.131421766893123,16.829567749633114,2.1442948136701423,-0.14077076311319353
14.975115525951736,15.766686129090427,14.909331815660865,3.347539445289266,-0.2561147754766716
14.415648897991062,13.77051516755946,17.01504735327922,2.058181307130397,1.5764073721199143
9.281559751862412,6.407426116179986,10.18318308703393,5.585644733425929,0.675975138243012
15.510918441173644,15.63103693912508,20.47089383441965,3.3344161317574987,1.4514855687024235
18.89902975920248,19.968760104663673,15.76957393757877,3.1487192946882585,-1.3336171865712936
15.402255921090113,15.38534313675234,16.148437560480026,2.1851597698175547,0.3492167640407362
13.59213968963945,14.27502049239644,11.780858909468622,3.1286255308671733,-0.7972068112084035
9.081438850824977,8.03858610723326,13.968039175944682,3.1615933482126826,1.8754635450076056
12.257382236760243,11.578105231905656,13.591419672593025,2.8536285918127082,0.705527848460634
7.507588121583035,8.032384684729214,11.79069942981919,3.5236075715654103,1.0666099072492041
17.167433089482323,17.41999718024255,15.94867157481803,2.505113488032372,-0.5873289224034973
