y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.0315401619878,16.49593948466818,14.65443479769982,2.683346726470599,-0.6862716132814075
16.579275902321804,16.0160371839651,15.149559337307624,1.9461494054663753,-0.44522678691764345
10.705022697079759,11.23112650568391,17.830315086125612,3.6499740855639016,1.8080097079434914
10.281670680351173,11.317417375568414,14.396496598774526,4.087824099735704,0.753231828983343
12.611940261897917,13.05946301443583,10.089296395555808,2.85001929309002,-1.0421566710377377
18.355590061559084,17.841006949164505,18.324879931531207,4.218958223252859,0.11469015732363208
17.384895554175472,16.534873633518963,15.94459930127438,4.24590486542522,-0.13902203439630484
16.072834674653542,16.97155899513761,15.963501094999696,3.648528076649117,-0.2762916658335639
19.275746521441228,18.579412224879025,18.25864194922799,3.354208710807233,-0.09563217536747685
24.600233125322042,25.657005845932193,22.097333253905017,2.181943322390781,-1.6314230326234145
9.27494882941339,8.430797798873218,9.321196904780344,2.3301124824382144,0.3821270915537165
14.587371897661997,15.087428788031923,11.87011936831164,3.0106427586854037,-1.0686453616719112
15.156758464368352,13.790276024086403,12.430590246428068,3.4679451991788484,-0.39207245200422597
12.81015462068568,13.746666577158779,11.828061865067365,2.7455142857652457,-0.6988143248931042
13.053660370070459,12.247373531966273,16.002740704444978,2.3752322230008,1.5810526381855337
18.662434211281415,19.2208690871015,19.707575496842917,3.3370908402273805,0.1458475160083604
25.920597933419998,25.139901598024476,19.822051766357554,2.107936647190926,-2.5227749793873473
17.163638112018546,17.31426447044097,18.566220383982344,2.6512621505841407,0.472211287467569
23.68365973346097,22.730019825134512,20.526515054111304,3.1087785905035425,-0.708800806128267
23.762428288709515,24.251081023290745,21.09699062904634,2.7614164017093366,-1.1422002101139117
17.502122808909842,16.068676629276723,13.55614739230915,2.5603624591312184,-0.9813177927238178
12.618096593419494,12.108457856535852,15.370181643278599,2.086773715077316,1.563046229294631
17.27318340057886,17.888230367837547,15.846781587297604,3.2271344896409206,-0.6325886903979302
20.299092286737327,19.335634471662594,18.121934410721558,4.0785170755809546,-0.2975836654473621
12.406497721067053,12.54108509303627,12.431892973241697,1.8241989856747796,-0.05985757072120178
13.521368089417914,13.235557567253068,15.548566637077846,3.0487160040589805,0.7586830215557299
10.86676767112856,14.063128465423356,14.002665906465163,2.9945013613232243,-0.02019119434678613
19.354358600010425,19.694822770140185,14.400938475519254,2.2075706231880234,-2.398058861181919
19.11310394409144,20.461362876271867,16.14787066822409,3.676188146799759,-1.1733600228820746
16.367212626836075,15.081814552326875,21.477247894628736,2.0038746613155993,3.1915336152327414
13.87905849949409,12.238398319659215,16.07658437137375,3.4164336629349474,1.123448142241192
11.5954443115101,10.07106000956674,9.944640276472313,3.0406701155627913,-0.04157627374550875
19.53729960085989,18.915968462184374,15.399895518239832,3.0879156713080946,-1.1386557530099493
23.369649354003638,19.52300124821795,22.068507511624542,3.2397097102323693,0.7857204784017567
20.99245243310549,22.0649617943154,21.147006279508773,1.6353262681901857,-0.561328667350601
13.52425407154043,13.888678475183811,16.846478137897307,3.153157265472518,0.9380438124992327
7.849838694968712,5.790928719961575,10.447340583043703,3.7261538692486216,1.249656355179206
9.954400219670505,11.24755082905086,12.696016828230338,2.70973649812745,0.5345412737291736
16.127418978805466,16.357528333862145,16.004062543339206,1.7674340025738116,-0.1999881127149346
