y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
23.74734117144416,24.816500507022116,18.61923537334957,4.162956999443796,-1.4886690240856557
12.239085879483806,12.99226340995374,13.76988648598659,3.3195799294270567,0.23425345753523202
14.01388978585356,13.738332592973364,11.963732802485024,2.726288209431244,-0.6509215659405854
18.871526437366473,18.42680844947691,17.041714607809688,3.616028397889651,-0.38304285510467084
8.821495183707121,8.157447517825744,10.532013633972452,2.636905001285976,0.9005125762925363
5.403678347777496,5.243812854875338,9.083178868521777,3.5708724229015907,1.0751899141013497
16.37975840853576,17.69533781030166,15.86434411328479,3.137676852193242,-0.5835507553102546
20.3712215014074,20.230879070374158,19.51276578738802,2.8711352828760366,-0.2501147498235608
12.483090980018567,12.971969272293993,13.033849280770289,3.508382421014824,0.017637760383714493
13.349973143617552,12.554710330623163,13.359995299391384,3.2962666561958365,0.2443021310956641
5.832850441175074,4.409260567623379,6.368520954683452,1.8002341091472789,1.0883364430796836
16.26686694214336,14.772085791811165,15.274153458533734,3.6514472371576447,0.1374982668826369
16.6118289417517,15.866267250663265,14.82650773710282,3.2935800459395552,-0.3156928020748417
18.64639857257372,18.13495802383566,19.485327873691787,3.7231378099500647,0.36269671411229254
15.676182559635789,15.763423744396203,17.737992789214584,3.835642380620817,0.5147948762884373
8.857275830923818,9.444676803730477,10.18346820953394,2.697806546682882,0.2738489187491416
11.652250059731244,11.680080864363388,11.71491448945864,2.0030915135921665,0.01738993194214251
23.00313374043441,23.20641402260968,18.470864906331755,3.0846319787193335,-1.5352071653760173
12.629671192901425,13.940979460177473,15.09948593996097,3.920067101163114,0.29553230847496453
10.833040123903222,12.197593704057272,13.499100617650134,2.1355610479318132,0.6094449582011752
14.986208008501604,12.714701909664992,13.891237276304834,2.6920368518553044,0.4370428160480025
13.895270042198192,13.271418510640881,12.634312654503779,3.032315076676424,-0.21010542771017185
14.515482520381902,12.724726379216197,15.715508342241257,4.6013434846737535,0.6499801575315594
10.412718828154617,10.564421982537453,15.533887196819984,2.9538418179753245,1.6823735055957707
21.60119514180278,19.77346167294328,16.45506004910553,3.427522208401925,-0.9681634201241103
16.201628372316776,15.137390796777854,17.224284756494583,3.8971585880261554,0.5354911565899876
23.563335546001735,24.037409970967207,20.812365318664735,2.9866786319636707,-1.0798097317159567
22.24309998799067,21.551564490557293,19.021297508955954,4.183831306011588,-0.6047727062909289
14.293492541278873,13.106880699860554,14.8105829712347,4.54407898028077,0.3749279620287052
17.009240591928027,17.44091619058813,13.022510565790324,2.635939659985413,-1.676216527969482
11.172944863040113,10.370623000636034,12.605623241261842,3.4581263536753792,0.6463038108050612
11.152079882254544,11.172076734802097,12.701394982391866,2.515492781230868,0.6079597043571919
19.527768515228328,20.407454441249236,13.836465263910513,4.4028991897796015,-1.492423263424219
23.642034431262395,22.57937268925566,20.730380879596204,2.395727529008164,-0.7717871866776695
6.961161680823457,7.76167819961932,10.654728627670913,2.7555220938775387,1.0499100821871932
17.16676672856798,17.10541967720359,16.279282823644053,3.1584717533042292,-0.2615622104884346
25.50560569558655,26.692162253437317,20.262986261243952,2.9355228313651383,-2.1901297865918945
13.030003707398246,14.176643608358011,12.690479161624186,2.2028856519016773,-0.6746443899395639
15.091059603268857,12.734095982958912,14.246645312221045,3.756248895407565,0.40267548061349
17.597560246558857,17.50846886678169,13.495495975953908,3.567389297302567,-1.1249046729669054
17.24589938067207,17.844731511140225,17.241615391324533,3.0020951111814145,-0.20089840510694124
10.90604322290843,11.514574160140247,12.856253166826791,3.414745716129721,0.3929074426681484
11.34155405352356,8.613086534156452,9.805186990254366,2.7157411321330844,0.4389595318908681
15.964394358098268,17.78527060390536,14.56949221952385,4.112706102918062,-0.7819130042139018
13.625237557467454,12.715159432579409,15.800697556789206,3.8991241990074426,0.7913413286489436
7.310953117684081,7.609649859339567,10.522862527574626,2.6833554861422826,1.0856603544628483
19.406101175193456,19.409600233097883,20.515913944753642,2.969921473048325,0.37250604828963335
17.815928199174866,18.50024597211824,13.970826059565782,2.3616468886903643,-1.9179073443380934
8.510646967065608,8.062026664853606,10.631856880228643,2.510718871120411,1.0235435934044845
16.58883732324401,17.003192741338882,12.777173431417987,3.673435306309977,-1.150427041048396
20.363252866466034,20.259532315385126,17.77805742840684,3.539565898341403,-0.7010675767164203
25.28054478279084,26.319815978027908,21.038479547879675,3.431094363844352,-1.5392571203523493
13.147161151405632,12.084221309923928,12.875409708612507,3.276907013039946,0.24144365267008397
17.296314965654787,17.46880685328651,15.626352710742793,3.873726290800976,-0.47562837542730685
14.012554123727448,15.44768767416262,11.487622157686866,2.5984097359178966,-1.524034282097872
23.222272928192908,23.552090865729667,19.850412863182115,2.6755404666470732,-1.383525328318585
21.189506616435114,21.641798508432725,19.49593041043059,3.497929288489603,-0.6134681181416096
14.539843012355806,15.574145604279767,11.845053824279475,2.0290427343421236,-1.8378576837660225
11.151826710650127,10.72880719078857,14.733996556929393,5.852040484642987,0.6844090324821404
10.06772422475104,9.802520980421402,14.048014127848031,3.2733658354082,1.296980955047208
6.770813381919945,6.429084234505331,6.4271834294753125,3.841219715963247,-4.94844130399347E-4
15.836792919802985,15.657941722485623,16.652924239605113,3.1935791890694656,0.3115571771399867
20.464812744489613,19.797356486795422,17.816262652557484,3.62450091298731,-0.5465838971482347
19.672334387163783,18.26706931496185,18.742252602060827,3.538831296912366,0.13427689743604707
18.952466824396904,17.83567967502823,18.84095288743915,3.5863755890741573,0.2803033835813155
11.501080125988365,11.598672713132936,11.862451027117388,2.4299468345506874,0.10855312150614417
10.040845603562648,10.105024930787346,10.14868695725589,3.158669180758936,0.013822918441257404
11.715468651047235,10.568372053733219,14.172436799504792,2.8662240630695677,1.2574260303682676
5.332492425190093,5.603908878855313,5.979568548984172,2.2552939244271797,0.16656794312265671
21.25855886999699,22.771153517989145,19.16194454644692,3.5275529493101994,-1.0231480642262198
10.435112222987161,10.651185499626587,11.701703490305833,2.7151519949220653,0.3869094594497646
15.082578771841932,14.76005037302379,11.745989293506925,2.202555993313924,-1.3684378915525164
13.605969468249038,12.46893910957023,15.683580166128966,3.2775901773738862,0.9807940842483277
16.955108937833824,17.712070858289003,14.763630361813723,3.1809278450256278,-0.9269120961313492
5.386807329020213,6.050185684341115,9.208646648858807,2.4431013874571392,1.2928079778977664
10.404635744467576,12.522019807339756,9.981429725153884,3.3355933474409682,-0.7616606155348601
16.606380728207316,14.758911572566346,17.47899782111439,2.9143632729773574,0.9333380892386705
19.120314409764976,18.188204288700227,16.33785253430637,4.3225939194657155,-0.4280651360890648
9.908532518709828,9.922831208477177,10.796535374071786,2.447192270562283,0.357023097900624
16.13955391611092,15.070695075004815,11.651231452125066,3.0952589227216456,-1.1047423521755113
6.8977146831858,8.14772435186379,7.906234501807056,3.2308239289473724,-0.0747455928789698
15.53003767083083,14.20995542661661,13.659945293299693,3.2152158303450116,-0.17106476278387123
16.450675915791482,15.538856696928958,17.588257895377488,3.708689723260657,0.5525944070205769
21.336897302339302,21.829788292614793,21.884751666522043,3.965983744625485,0.013858698735649842
12.072686102373162,12.22937029109513,11.649383203830102,1.8467399269523777,-0.3140599706544301
14.586398170764824,14.135664671320914,14.829027076977853,3.642078440508841,0.19037547295660903
17.737195889641463,17.572758490229226,18.097140904029057,2.6928940618128014,0.19472820013083894
16.318771670915925,17.67512199014556,16.638242725338724,4.112185378087676,-0.2521479868908594
14.716393421443714,12.507065929542202,17.713530103325965,4.604006973508457,1.130854971276511
15.404337174894778,14.719403760802702,13.021818873691709,3.5796532069335534,-0.47423166127458466
16.577234758395353,16.29785462764151,12.60307273571929,2.857930582409875,-1.2928172274942697
10.989048528909887,10.544555108247467,13.754652491542107,4.088393579798854,0.7851732766522381
13.417779789940187,13.603554215747856,11.19325867199085,3.491058703969699,-0.6904196543633732
