y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.331601143965475,8.786364219890732,13.542481520046643,2.9546520802793093,1.6097046863488256
20.631099888593806,20.169261902310513,19.14917899393373,3.8603923406578486,-0.26424332512351584
20.453904970018694,20.985187545836347,17.283222136483193,3.0462294871066296,-1.215261497868749
17.61198127000028,17.874211751835315,16.42802188762471,3.162144607494932,-0.4573446327479264
21.593870871986347,20.241388854906702,19.865070293622125,3.3971751951027485,-0.11077396356451247
12.11386543011745,12.12395641208557,12.650417848718458,3.185086208583846,0.16528954073960936
10.693107204952577,10.362386436612747,15.058385505025106,2.8159501788426797,1.66764280976816
11.895405505591789,10.980886095894167,12.36062869310625,3.629286509903268,0.38016910305845686
20.001832044130502,20.905375787218386,17.890552484697213,2.546076929714301,-1.1841053454969526
12.478991637796094,11.300575428799311,11.908719333823928,3.586011030313875,0.16958785120395675
13.535276539063991,13.888765260061522,11.261378660992506,3.072536344062826,-0.8551197788582748
11.581386138106385,11.054859566807849,10.245695428013068,3.186580619064262,-0.2539286575565729
14.742978248931085,16.118870827579094,15.196143251229133,3.436171501146044,-0.26853362122414737
9.018789399735672,9.530414233557341,11.825093543168913,3.218443598923328,0.7129779469738776
17.92201915425795,19.204406965785413,12.056833090021142,3.510132962726779,-2.03626869741476
9.903144476893434,11.118154164538737,10.76988884817644,3.7061682325750467,-0.09396910623248284
16.76169567955695,15.598612057857878,12.329361075420213,3.7703325721758243,-0.8670988354088378
20.75391845308971,18.62424852166327,17.800314695697256,3.918307311464581,-0.21027800028733404
10.206527866399693,10.861455792045764,8.898762956012373,2.8350356929731335,-0.6922991625460252
22.495893877365212,21.457452162857173,19.13461033440112,3.220079398094209,-0.7213616626443489
4.905187902859692,5.8356981478339645,6.824154156680586,3.517020946447983,0.2810492243001603
13.50859301004789,14.06519015734014,16.08773973864339,3.911348048275553,0.5170978282525782
14.021697911326724,15.780418485877842,16.35210586162309,4.363567986839325,0.13101374321873255
18.257637271109225,17.085461018788823,17.396327671497087,2.5795039982449546,0.12051411934998785
12.691470144776002,11.436899252069452,9.300697638142271,2.9502279959056845,-0.7240801785122348
21.886534794265174,22.837841944146646,17.18939179943158,3.7173058242018246,-1.5195010612095374
17.443023128819718,18.928592105740652,16.76812302960206,4.336740480611402,-0.4981780869290122
7.0425441254646906,6.488668211359867,8.145112269205145,3.2660715025758615,0.5071671139284261
8.4866590759241,9.801585011712419,13.545992771646935,4.8485936140972985,0.7722667762972836
7.359437876220502,7.23858231312762,9.095193031709377,2.5098424764065057,0.739731969649338
20.661167615086846,20.59326825380766,17.455713976308108,3.943049536550272,-0.7957176922115372
10.510840580518778,9.182294654076054,13.45959550010093,3.3182274732985007,1.2890318341475857
19.536273792190695,18.374236413620924,18.75789389289466,3.4998770348963197,0.10962027392631012
7.562484897972068,7.73328103789261,7.727945061406188,3.227267078622368,-0.001653404058736848
11.430681760248008,9.678694217009664,11.562028331221745,2.6185634934837014,0.719224154349803
12.61248578602943,14.068714016887933,16.857383210428402,2.278411584396965,1.2239532192681317
9.557090287604066,11.34906363695902,11.212527663749794,3.165241426271517,-0.043136037610267686
10.452869538011779,9.440655978276276,11.779163584101559,3.1712160374710185,0.7374166812331702
5.173101945436356,6.025694647384839,8.796679166581768,3.4495225616742062,0.8032950849441749
15.139703893378748,15.09509014178297,14.84939119313763,3.40153636819873,-0.07223175707965451
16.799341426693637,18.049237566987898,15.036712997148047,4.413593863776972,-0.6825559085905236
20.28412709374893,19.243728971830482,18.23750857086715,3.1712158219990383,-0.3172979883561005
12.94495372042012,14.445789168832535,14.61164006516252,4.051859318645645,0.040932047064610746
14.31185091587048,13.089211199102085,11.155267405275426,2.966556318064447,-0.6519154152072446
11.91584614518236,10.216170756859206,12.737419357789921,4.336779939612919,0.5813642001756146
10.570253664582765,10.31395245466182,9.276234403001915,2.8430139693434784,-0.3650063147243484
23.76911862348572,24.650070528933124,20.343113898286386,3.2963266360645505,-1.3065927943927207
5.146533151556509,6.260735942853461,8.677208041763361,3.2859036510427493,0.7354056465237673
15.271410879393105,15.354395180974914,17.34158544869022,2.5660739837960738,0.7744087973549363
19.152570865582327,19.4538316296023,16.303195873724544,5.577968484057089,-0.5648357040529863
16.428372625361227,17.590550037655134,17.525649651589,2.7004321264264477,-0.024033333565772533
12.349369022066357,11.651115527741393,11.521121145067482,3.1972466149338654,-0.04065822826013038
16.89283571990831,17.032520097112105,13.49206487344288,2.947745108738142,-1.2010723767038352
15.389441389224906,14.740195934354995,10.757824015445587,3.2418332738915243,-1.2284320575588807
10.096426670634331,10.65556061383359,15.183326398091022,3.4292375476658696,1.320341831477753
2.6026007816083334,1.5032407794639613,7.976155082182736,4.209212556804533,1.5377969668589873
9.484085963643558,9.73683752970315,8.455077004973987,2.657968472324117,-0.48223315591414717
14.333929188803316,14.324099004673231,13.450095134874932,4.422564635260412,-0.19762376401014106
19.65690416638223,18.914655569879788,19.735767122522976,3.6931015857693557,0.2223365736288384
12.6808876025345,12.094922647291467,14.666100804662916,3.8890786329000324,0.661127840311667
14.940964567086658,13.91154125460899,14.993081464711713,2.8366568303585318,0.3812728415111195
13.20352928343192,12.571910350117648,14.378316248649421,1.9384476679670226,0.931882726772949
20.681109345623568,19.717802355392678,18.35090734784507,3.0493044564484983,-0.44826452296587677
14.433025358930443,14.84522716803665,10.109425208345835,3.4457622450490035,-1.374384424373849
16.43305806406357,15.86408976302741,13.537938079525086,4.101834056472968,-0.5671003876501298
7.998776738238086,7.040440365220112,8.258888274648127,3.165556232384586,0.38490799719901636
7.278602843281818,6.795770616630758,8.060920931329445,2.918700487523954,0.43346356370124245
20.618491947892608,20.48874118642754,17.435045471876975,3.0781312877712104,-0.9920615558804382
13.67330437522724,14.45876450118085,12.816829346005555,2.4853639973053276,-0.6606417236893702
14.109185307931702,14.682392315782458,10.822924634938394,3.4868362716703185,-1.1068680546320122
22.0822581601285,22.377792143505367,20.385786708276214,3.6332134084482224,-0.5482764735474088
16.222025441432976,15.885280769946544,13.419679247068792,2.108675116060969,-1.1692657176528574
15.374791486159532,16.07773446685697,15.666146081624102,4.114782444983295,-0.1000267670857478
17.230611863641663,17.05611148307282,15.962528474884628,2.706204023017101,-0.40410220326587687
9.32893659274254,10.134782327891616,15.646028448043799,2.7397438130635177,2.0115917750680623
9.995065646616254,8.337818827819873,12.384293570162802,2.806224705927273,1.4419639075217372
18.4859843228472,19.040166522846846,12.45898431538141,2.7957567099191705,-2.3539895957741286
18.105873056211735,18.809605947724567,16.43056305643593,3.1964170400682757,-0.7442842599906241
23.638742031090366,24.38715324150808,18.273553633111774,3.9232476279807957,-1.5583007212682198
10.444784502341722,10.805296765472638,10.23969060242178,1.8592608356711207,-0.3042102281720451
18.86281500942551,18.617123838504742,14.159430484906796,3.658100115826083,-1.218581562137289
11.16957344490555,11.608771941609994,12.519652198719477,3.648269224969581,0.24967462677239166
22.833207651794787,24.593353561108305,17.042401010787643,4.172426037036466,-1.809727118778084
8.938305230256638,10.75377352666823,9.961131434875039,3.0161410639380684,-0.2628000730039682
9.686346207479279,9.962228068241158,10.49099645340526,3.733924366938749,0.141611969927932
20.5490738481176,21.489291243761823,17.234446495016677,2.7765015021477906,-1.5324482070165524
12.197577161162572,11.900169454651081,13.429943206686271,4.005526664569411,0.38191575793682525
18.185039015288677,20.15306511259237,17.402685247268106,4.265734783941228,-0.644761103216809
17.550892466917375,17.266456742278667,16.176377412819484,3.5516320358939737,-0.3069234983924232
3.302233024135431,5.255026942235438,5.687726079103712,2.909358156082187,0.1487266653518372
17.995867346119635,17.29847481945927,14.971396083348832,2.574844926296837,-0.9037743253366565
17.069643817110943,18.77301488392935,15.540991089263354,3.3818871309016343,-0.9556864760901453
18.95988039179422,18.81551266010847,16.121573139342022,2.729993050836807,-0.9867935451120262
20.98448943163101,22.085380676994305,19.104429282676666,4.2283377134362325,-0.7049936869624155
3.9510284174543955,4.051165060614891,6.72686055639732,2.9046969743581896,0.9211616631279205
12.240400698303834,13.314080841274688,12.297360249083752,3.3699987824432536,-0.3016976141023445
12.080994209073614,12.476247344309474,11.556709100984737,3.6089140985160784,-0.2547963786954185
11.804907018480321,11.720074353935296,15.113491423245458,3.7097425102794834,0.9147311598870268
22.403744413778206,20.501843197268332,15.831223176241936,3.196227971998869,-1.4612912664378777
23.57103820334962,23.17967479273984,18.950298327422665,2.708749996512038,-1.5613757160177915
6.671917924007881,9.324855767099628,9.146919698309201,3.0362561904026837,-0.058603773078459424
19.028053340480415,21.47806371214751,16.448394771356444,3.071822110690393,-1.637356838889556
18.12994005044265,18.996271086052854,12.853941542350258,4.9171677795409465,-1.2491600488515417
14.22829456465127,15.664681454605587,14.665285151375077,3.1892242780100926,-0.3133665794912613
9.294441938116304,9.809154160010003,7.964466457723002,3.264709705988535,-0.5650388146006506
18.709585154468506,18.554113144260025,16.710268270111346,2.4770731553321728,-0.7443643197132068
4.084341182701895,3.594023616119058,8.34786028249101,3.05710381970937,1.5550131584421907
10.978252694850115,11.669955116857976,10.388472400615234,4.599284526926256,-0.2786265360928145
15.179854643661042,14.949504555804168,19.17238926107059,4.093468033681489,1.0316154103366828
21.0489509036949,20.97068128601065,18.600250419218614,2.190870486092137,-1.0819584643819726
24.97855229684944,25.368354899458954,20.216870412406617,4.042429083501951,-1.2743537068038338
15.851535030987035,15.44128190636113,15.124577341856922,3.0915911645478595,-0.10244063579167523
14.534703443408167,13.43520145721218,15.423838202016826,2.883321017104892,0.6897035512200483
7.454327889389244,7.791937458882243,10.294553855649719,3.3815370065533363,0.740082510384321
14.211186546928555,14.354488982002444,15.217494812735003,3.851543762755259,0.22406751263685382
20.922727184757363,20.608360841842607,19.72940431088103,4.450554820974635,-0.19749369827312746
12.570963939539498,12.72558475696392,13.007818414290384,2.2944374372812715,0.12300778079217883
14.845089185109224,13.628330561150626,12.895578413880099,3.0266809359990425,-0.2420975856937038
17.313852913417875,16.536488736522177,14.3456183310563,2.9056335858878457,-0.7540078061138028
11.817061237718251,11.1867666994088,12.371796341341652,2.825863424653147,0.41935134996069573
18.3626871859773,19.19313603436253,12.872304538421595,2.2254237673424555,-2.8402821919571357
10.756532553150278,10.389079272733461,11.421216349673372,2.5097698449906076,0.411247700262242
13.026867060854046,13.649699345240473,10.646998179143186,3.400929128096684,-0.8829061274139919
13.287294154004702,12.301603554678247,11.446274362580468,2.868882978148105,-0.29814014674446676
8.398873490690033,8.253924609150099,9.555288848201114,3.2022558524991873,0.40638983859936445
17.498831780221963,15.835180160062825,15.709733263209406,4.021150087694001,-0.031196770604839098
17.76389697955437,18.128589098803307,14.689858795987275,3.3740919098858186,-1.0191572709506898
24.664696552172185,24.991525025107677,19.580552750102026,3.6754985664671316,-1.4721736866861703
