y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.526817965830912,11.730472235440358,10.976035902224666,2.8813025253812774,-0.26183863949373326
2.506344336149236,2.583605206011614,7.096884116607796,2.9276143186480894,1.5416234583387058
20.918593676259093,21.563352719013327,19.963865653218747,2.6688823912575703,-0.5993096852203016
19.57665794106897,20.068425088985894,21.742636265325384,2.179373112497041,0.7682076863017018
18.918652815972045,21.19599830359282,18.35551232697148,3.9588563712046443,-0.7175016495374918
8.301589819553136,9.537788014235476,8.096133643809315,3.574370299978407,-0.4033310064250673
6.039293642270917,4.92848099366792,8.850736394264688,3.044263042581081,1.288408835154823
20.36628160197432,20.847639110077655,14.690958133810721,2.744874301714102,-2.242973739242722
13.453675659523668,15.065570928334008,9.886268328765567,2.258816041090467,-2.2929280230664904
9.042246970501818,9.571574820392186,10.149789351143347,3.3073014221051307,0.17482970463064776
18.124761832351496,18.344844465468203,19.613166221182976,3.2263693931353656,0.39311114171035005
20.467091217287198,21.017052456595195,20.006944453956677,5.212668781520218,-0.1937794333335583
12.679882182830113,12.387276939919202,11.654915567825599,2.5872116939743295,-0.2830697518101391
3.955707715226491,3.4316080690589246,7.753082897600698,1.2996226251612164,3.325176666577115
13.162926899641786,13.424362815393206,14.863365664168683,3.437459861331612,0.41862389870002215
13.077901738520527,12.084613669310594,13.321514443245045,2.218222417336444,0.557608995503559
14.106195120309495,14.586212263513563,16.574359567730063,5.493191943917338,0.361929334440606
15.854932786052235,16.285195131375367,16.12018348296047,2.509896359702351,-0.06574440724495312
18.280304042521575,16.969330708244698,16.35858157469183,3.209207400632895,-0.1903115184865962
4.420854752481373,4.855308494676657,9.736200112426467,3.0004752476256074,1.6267061765006223
23.186620903754925,21.906634849173827,22.572021372376636,2.7836557018590287,0.23903334121329697
6.21434150447033,7.261032050664753,9.240420980566908,2.3816812188564556,0.8310889443267062
14.43693712755791,15.15968835877677,16.334451892632018,3.071189717067089,0.3825108971050863
16.685791968998426,15.478412329962241,14.582916529182695,3.330366571088917,-0.26888805831567947
10.04760020004158,10.533293932222922,12.219849981164533,3.0393572232486763,0.5549055030586049
20.57151317487934,22.12308218973425,19.40749511235954,2.3236421479611296,-1.1686769753929156
12.944398760055098,14.443103942912686,12.254636267639992,2.976495448577734,-0.7352497973139568
9.429799805133717,9.858004752174978,11.386214483247727,4.6239033851308395,0.3305020896386023
24.10277526482281,23.814276418444916,22.555191477394196,2.203529426035722,-0.5713946572140346
9.71496878613329,7.926369081165448,15.150701530028803,3.0577450592163165,2.362634002821318
